Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:14 116.5202 39.92464
02-Feb-2008 13:36:28 116.5202 39.92464
02-Feb-2008 13:37:16 116.5202 39.92464
02-Feb-2008 13:41:29 116.5202 39.92464
02-Feb-2008 13:42:17 116.5202 39.92464
02-Feb-2008 13:46:31 116.5202 39.92464
02-Feb-2008 13:47:19 116.5202 39.92464
02-Feb-2008 13:51:33 116.5202 39.92464
02-Feb-2008 13:52:21 116.5202 39.92464
02-Feb-2008 13:56:35 116.5202 39.92464
02-Feb-2008 13:57:23 116.5202 39.92464
02-Feb-2008 14:01:37 116.5202 39.92464
02-Feb-2008 14:02:25 116.5202 39.92464
02-Feb-2008 14:06:38 116.5202 39.92464
02-Feb-2008 14:11:40 116.5202 39.92464
02-Feb-2008 14:17:30 116.50489 39.92196
02-Feb-2008 14:22:32 116.47445 39.92161
02-Feb-2008 14:27:34 116.45853 39.92197
02-Feb-2008 14:32:34 116.44413 39.9173
02-Feb-2008 14:37:36 116.43505 39.91632
02-Feb-2008 14:39:17 116.43177 39.91402
02-Feb-2008 14:39:55 116.42937 39.91404
02-Feb-2008 14:42:38 116.42833 39.93183
02-Feb-2008 14:44:57 116.44047 39.93238
02-Feb-2008 14:47:40 116.44424 39.93471
02-Feb-2008 14:49:59 116.4442 39.93274
02-Feb-2008 14:52:42 116.44949 39.9324
02-Feb-2008 14:55:01 116.4551 39.92808
02-Feb-2008 14:57:43 116.44924 39.93129
02-Feb-2008 14:57:43 116.44924 39.93129
02-Feb-2008 15:02:45 116.45756 39.92187
02-Feb-2008 15:05:04 116.46342 39.91911
02-Feb-2008 15:07:47 116.46169 39.922
02-Feb-2008 15:17:51 116.44006 39.96102
02-Feb-2008 15:22:52 116.4326 39.95823
02-Feb-2008 15:24:08 116.43342 39.95904
02-Feb-2008 15:27:54 116.43733 39.95845
02-Feb-2008 15:32:56 116.44536 39.95828
02-Feb-2008 15:37:58 116.45545 39.92258
02-Feb-2008 15:43:00 116.45512 39.89331
02-Feb-2008 15:46:48 116.46657 39.89227
02-Feb-2008 15:48:01 116.46657 39.89227
02-Feb-2008 15:53:03 116.47109 39.88409
02-Feb-2008 15:58:05 116.45597 39.88321
02-Feb-2008 16:08:09 116.41859 39.90337
02-Feb-2008 16:08:32 116.41886 39.90352
02-Feb-2008 16:13:10 116.43026 39.89884
02-Feb-2008 16:13:34 116.43026 39.89884
02-Feb-2008 16:18:12 116.43812 39.89226
02-Feb-2008 16:18:36 116.44284 39.89215
02-Feb-2008 16:23:14 116.45475 39.89202
02-Feb-2008 16:23:37 116.45475 39.89202
02-Feb-2008 16:28:16 116.4618 39.89923
02-Feb-2008 16:31:17 116.46829 39.89912
02-Feb-2008 17:12:46 116.46868 39.89921
02-Feb-2008 17:13:34 116.46885 39.89913
02-Feb-2008 17:17:48 116.47005 39.89913
02-Feb-2008 17:22:50 116.4684 39.90576
02-Feb-2008 17:22:50 116.4684 39.90576
02-Feb-2008 17:23:38 116.46954 39.90666
02-Feb-2008 17:24:17 116.47112 39.90672
02-Feb-2008 17:28:40 116.48355 39.89957
02-Feb-2008 17:33:41 116.49627 39.89182
02-Feb-2008 17:34:21 116.49656 39.89345
02-Feb-2008 17:39:23 116.4932 39.89953
02-Feb-2008 17:44:24 116.47618 39.89927
02-Feb-2008 17:48:47 116.4728 39.89915
02-Feb-2008 17:49:26 116.4728 39.89915
02-Feb-2008 17:53:48 116.4681 39.90483
02-Feb-2008 17:54:28 116.46893 39.90676
02-Feb-2008 17:58:50 116.47017 39.90575
02-Feb-2008 18:03:52 116.46952 39.90659
02-Feb-2008 18:04:32 116.46843 39.90797
02-Feb-2008 18:08:54 116.46771 39.90856
02-Feb-2008 18:09:33 116.46716 39.90869
02-Feb-2008 18:13:56 116.46904 39.8993
02-Feb-2008 18:16:51 116.4611 39.89597
02-Feb-2008 18:21:53 116.4557 39.90017
02-Feb-2008 18:23:59 116.45592 39.90361
02-Feb-2008 18:26:55 116.45627 39.90582
02-Feb-2008 18:29:01 116.45734 39.90649
02-Feb-2008 18:39:05 116.44466 39.90714
