Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.42894 39.93979
02-Feb-2008 13:41:06 116.39793 39.94773
02-Feb-2008 13:46:07 116.38038 39.94759
02-Feb-2008 13:51:09 116.3652 39.94726
02-Feb-2008 13:56:11 116.35424 39.94379
02-Feb-2008 14:01:12 116.33259 39.93698
02-Feb-2008 14:06:13 116.30354 39.93766
02-Feb-2008 14:11:15 116.29528 39.92939
02-Feb-2008 14:16:17 116.29592 39.92666
02-Feb-2008 14:20:34 116.29618 39.92682
02-Feb-2008 14:25:36 116.29601 39.92651
02-Feb-2008 14:27:01 116.29594 39.92666
02-Feb-2008 14:30:38 116.30006 39.92668
02-Feb-2008 14:35:40 116.30392 39.91504
02-Feb-2008 14:40:41 116.30373 39.90885
02-Feb-2008 14:45:43 116.30329 39.90485
02-Feb-2008 14:50:45 116.3376 39.90585
02-Feb-2008 14:55:46 116.37621 39.90581
02-Feb-2008 15:00:48 116.39306 39.89875
02-Feb-2008 15:05:50 116.41212 39.89602
02-Feb-2008 15:10:52 116.40682 39.89176
02-Feb-2008 15:15:53 116.39487 39.88559
02-Feb-2008 15:25:57 116.38603 39.86125
02-Feb-2008 15:30:59 116.39257 39.85728
02-Feb-2008 15:36:00 116.40085 39.85551
02-Feb-2008 15:41:02 116.40777 39.85988
02-Feb-2008 15:46:04 116.39368 39.86571
02-Feb-2008 15:46:04 116.39368 39.86571
02-Feb-2008 15:51:06 116.3925 39.88483
02-Feb-2008 15:56:07 116.40587 39.88686
02-Feb-2008 16:01:09 116.40302 39.89985
02-Feb-2008 16:06:11 116.39604 39.89934
02-Feb-2008 16:21:16 116.37555 39.88151
02-Feb-2008 16:26:18 116.37362 39.87734
02-Feb-2008 16:36:21 116.36227 39.88198
02-Feb-2008 16:41:23 116.35038 39.88205
02-Feb-2008 16:46:25 116.35027 39.88209
02-Feb-2008 16:51:27 116.34726 39.88065
02-Feb-2008 16:56:28 116.34736 39.88096
02-Feb-2008 17:01:30 116.34662 39.88158
02-Feb-2008 17:06:32 116.33384 39.88852
