Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:58:20 116.30553 39.94001
02-Feb-2008 21:58:20 116.30553 39.94001
02-Feb-2008 22:03:22 116.30414 39.94564
02-Feb-2008 22:08:24 116.29777 39.95376
02-Feb-2008 22:13:26 116.2918 39.96359
02-Feb-2008 22:17:44 116.28251 39.95625
02-Feb-2008 22:22:46 116.28204 39.94613
02-Feb-2008 22:27:48 116.27571 39.93995
02-Feb-2008 22:32:50 116.26936 39.94546
02-Feb-2008 22:37:52 116.2799 39.95353
02-Feb-2008 22:42:53 116.27436 39.95841
02-Feb-2008 22:47:55 116.28207 39.95679
02-Feb-2008 22:52:57 116.30222 39.96097
02-Feb-2008 22:57:59 116.35505 39.9663
02-Feb-2008 23:03:01 116.38461 39.96682
02-Feb-2008 23:08:03 116.38917 39.94805
02-Feb-2008 23:13:05 116.40251 39.93954
02-Feb-2008 23:18:07 116.40175 39.96167
02-Feb-2008 23:23:09 116.39549 39.97376
02-Feb-2008 23:33:13 116.41319 39.98434
02-Feb-2008 23:38:15 116.40135 39.98906
02-Feb-2008 23:43:17 116.40117 39.98816
02-Feb-2008 23:58:41 116.38056 40.00856
03-Feb-2008 00:03:43 116.36446 40.00016
03-Feb-2008 00:08:45 116.36296 39.99177
03-Feb-2008 00:08:45 116.36296 39.99177
03-Feb-2008 00:13:47 116.33116 39.98524
03-Feb-2008 00:18:48 116.33272 40.00082
03-Feb-2008 00:23:50 116.34285 40.02304
03-Feb-2008 00:28:52 116.33024 40.03515
03-Feb-2008 00:33:54 116.31713 40.03849
03-Feb-2008 00:38:56 116.33477 40.03732
03-Feb-2008 00:43:58 116.33323 40.045
03-Feb-2008 00:49:00 116.33488 40.04637
03-Feb-2008 00:54:02 116.33494 40.04634
03-Feb-2008 00:59:04 116.3349 40.0464
03-Feb-2008 01:04:06 116.33486 40.04636
03-Feb-2008 01:09:08 116.33485 40.04638
03-Feb-2008 01:14:10 116.33488 40.0464
03-Feb-2008 01:19:12 116.33483 40.04635
03-Feb-2008 01:24:14 116.33481 40.04637
03-Feb-2008 01:29:16 116.33484 40.04636
03-Feb-2008 01:34:17 116.33488 40.04638
03-Feb-2008 01:39:19 116.33493 40.04635
03-Feb-2008 01:49:23 116.33499 40.04639
03-Feb-2008 01:54:25 116.33491 40.04639
03-Feb-2008 01:59:27 116.33486 40.04635
03-Feb-2008 02:04:29 116.33487 40.0464
03-Feb-2008 02:14:33 116.33486 40.04641
03-Feb-2008 02:19:35 116.3349 40.04641
03-Feb-2008 02:29:39 116.3349 40.04637
03-Feb-2008 02:34:41 116.33493 40.04637
03-Feb-2008 02:49:47 116.33483 40.04638
03-Feb-2008 02:54:49 116.33484 40.04636
03-Feb-2008 02:59:51 116.3349 40.0464
03-Feb-2008 03:04:52 116.3349 40.04639
03-Feb-2008 03:09:54 116.33488 40.04639
03-Feb-2008 03:14:56 116.33488 40.04641
03-Feb-2008 03:19:58 116.33488 40.04636
03-Feb-2008 03:25:00 116.33487 40.04636
03-Feb-2008 03:30:02 116.33485 40.04637
03-Feb-2008 03:40:06 116.33483 40.04632
03-Feb-2008 03:45:08 116.33482 40.04634
03-Feb-2008 03:50:10 116.33485 40.04636
03-Feb-2008 03:55:12 116.33486 40.04633
03-Feb-2008 04:00:14 116.33489 40.04635
03-Feb-2008 04:15:20 116.33483 40.04637
03-Feb-2008 04:15:20 116.33483 40.04637
03-Feb-2008 04:20:21 116.33488 40.04637
03-Feb-2008 04:25:23 116.33486 40.04636
03-Feb-2008 04:30:25 116.33488 40.04636
03-Feb-2008 04:35:27 116.33483 40.04637
03-Feb-2008 04:40:29 116.33486 40.04633
03-Feb-2008 04:50:33 116.33481 40.0463
03-Feb-2008 04:55:35 116.33485 40.04637
03-Feb-2008 05:00:37 116.33486 40.04636
03-Feb-2008 05:05:39 116.33488 40.04638
03-Feb-2008 05:10:41 116.33486 40.04636
03-Feb-2008 05:15:43 116.33486 40.04632
03-Feb-2008 05:20:45 116.33489 40.04635
03-Feb-2008 05:25:47 116.33484 40.04639
03-Feb-2008 05:30:49 116.33487 40.04638
03-Feb-2008 05:40:53 116.33488 40.04639
03-Feb-2008 05:45:55 116.33487 40.04641
03-Feb-2008 05:50:57 116.33484 40.04634
03-Feb-2008 05:55:59 116.33484 40.04636
03-Feb-2008 06:01:01 116.33485 40.04635
03-Feb-2008 06:06:02 116.33484 40.04638
03-Feb-2008 06:11:04 116.33484 40.04634
03-Feb-2008 06:16:06 116.33482 40.04633
03-Feb-2008 06:21:08 116.33488 40.04635
03-Feb-2008 06:26:10 116.33493 40.04636
03-Feb-2008 06:31:12 116.33485 40.04639
03-Feb-2008 06:36:14 116.33486 40.0464
03-Feb-2008 06:41:16 116.33482 40.04638
03-Feb-2008 06:46:18 116.33487 40.04638
03-Feb-2008 06:51:20 116.33485 40.04638
03-Feb-2008 06:56:22 116.33483 40.04638
03-Feb-2008 07:01:24 116.3349 40.04637
03-Feb-2008 07:06:26 116.33484 40.04637
03-Feb-2008 07:11:28 116.33489 40.04639
03-Feb-2008 07:16:30 116.33488 40.04638
03-Feb-2008 07:26:34 116.33486 40.04639
03-Feb-2008 07:31:35 116.33489 40.04645
03-Feb-2008 07:41:39 116.33486 40.04632
03-Feb-2008 07:46:41 116.33486 40.04636
03-Feb-2008 07:51:43 116.33489 40.04635
03-Feb-2008 08:01:47 116.3349 40.04636
03-Feb-2008 08:16:53 116.33488 40.04636
03-Feb-2008 08:16:53 116.33488 40.04636
03-Feb-2008 08:26:57 116.31887 40.05069
03-Feb-2008 08:37:01 116.32326 40.05289
03-Feb-2008 08:48:05 116.3733 39.96002
03-Feb-2008 08:58:08 116.3678 39.9314
03-Feb-2008 09:08:12 116.34562 39.93992
03-Feb-2008 09:29:51 116.34609 39.93908
03-Feb-2008 09:34:53 116.32211 39.94553
03-Feb-2008 09:39:55 116.31965 39.94545
03-Feb-2008 09:44:57 116.31116 39.94474
03-Feb-2008 09:49:59 116.29788 39.95263
03-Feb-2008 09:55:01 116.29144 39.96538
03-Feb-2008 10:00:03 116.2976 39.98377
03-Feb-2008 10:05:05 116.32716 39.98501
03-Feb-2008 10:10:07 116.3379 39.99183
03-Feb-2008 10:20:11 116.30218 39.97852
03-Feb-2008 10:25:13 116.29848 39.98414
03-Feb-2008 10:28:08 116.29459 39.98914
03-Feb-2008 10:28:09 116.29459 39.98914
03-Feb-2008 10:33:54 116.29313 39.98854
03-Feb-2008 10:38:56 116.30341 39.95096
03-Feb-2008 10:43:58 116.30408 39.90833
03-Feb-2008 10:49:00 116.31532 39.89682
03-Feb-2008 10:54:02 116.31525 39.90538
03-Feb-2008 10:59:04 116.30446 39.91716
03-Feb-2008 11:00:03 116.3044 39.91724
03-Feb-2008 11:00:04 116.3044 39.91724
03-Feb-2008 11:10:46 116.32674 39.92736
03-Feb-2008 11:15:48 116.32716 39.92575
03-Feb-2008 11:15:48 116.32716 39.92575
03-Feb-2008 11:20:50 116.32704 39.92572
03-Feb-2008 11:23:11 116.32706 39.92574
03-Feb-2008 11:28:53 116.32711 39.92566
03-Feb-2008 11:33:54 116.31985 39.92663
03-Feb-2008 11:49:00 116.35041 39.93978
03-Feb-2008 11:49:00 116.35041 39.93978
03-Feb-2008 11:54:02 116.34673 39.95692
03-Feb-2008 11:59:04 116.33741 39.96087
03-Feb-2008 12:04:06 116.32823 39.96589
03-Feb-2008 12:04:06 116.32823 39.96589
03-Feb-2008 12:09:08 116.32722 39.98279
03-Feb-2008 12:26:33 116.34096 40.01734
03-Feb-2008 12:29:56 116.34094 40.01741
03-Feb-2008 12:35:38 116.34097 40.01727
03-Feb-2008 12:40:40 116.34085 40.01742
03-Feb-2008 12:45:42 116.34091 40.01732
03-Feb-2008 12:50:44 116.34466 40.01402
03-Feb-2008 12:55:46 116.34665 39.99604
03-Feb-2008 13:00:48 116.347 39.9745
03-Feb-2008 13:05:50 116.32684 39.96627
03-Feb-2008 13:10:51 116.31917 39.97403
03-Feb-2008 13:15:53 116.30622 39.97494
03-Feb-2008 13:20:55 116.30929 39.98395
03-Feb-2008 13:25:57 116.3266 39.99143
03-Feb-2008 13:30:59 116.31815 39.99114
03-Feb-2008 13:36:01 116.31893 39.97537
03-Feb-2008 13:36:01 116.31893 39.97537
03-Feb-2008 13:41:03 116.31924 39.96838
03-Feb-2008 13:46:05 116.3193 39.97158
03-Feb-2008 13:51:07 116.30618 39.97506
03-Feb-2008 13:56:09 116.30667 39.97993
03-Feb-2008 14:01:11 116.30875 39.98383
03-Feb-2008 14:06:13 116.35743 39.98561
03-Feb-2008 14:16:17 116.34765 39.99205
03-Feb-2008 14:21:19 116.33801 39.98552
03-Feb-2008 14:26:20 116.33801 39.98552
03-Feb-2008 14:31:22 116.32387 39.98483
03-Feb-2008 14:36:24 116.31591 39.98481
03-Feb-2008 14:41:26 116.30912 40.00321
03-Feb-2008 14:46:28 116.3077 40.02442
03-Feb-2008 14:51:30 116.31689 40.0347
03-Feb-2008 14:56:32 116.33271 40.03647
03-Feb-2008 15:01:34 116.32765 40.04841
03-Feb-2008 15:06:36 116.30932 40.07212
03-Feb-2008 15:11:38 116.2768 40.10851
03-Feb-2008 15:21:42 116.26011 40.08105
03-Feb-2008 15:26:44 116.28361 40.07182
03-Feb-2008 15:31:46 116.30524 40.04213
03-Feb-2008 15:36:48 116.32686 40.04783
03-Feb-2008 15:36:48 116.32686 40.04783
03-Feb-2008 15:41:50 116.35669 40.00963
03-Feb-2008 15:46:52 116.39111 39.98653
03-Feb-2008 15:51:53 116.39803 39.97563
03-Feb-2008 15:56:55 116.38119 39.99085
03-Feb-2008 16:01:57 116.372 39.99595
03-Feb-2008 16:06:59 116.37203 39.99592
03-Feb-2008 16:31:20 116.36457 40.01207
03-Feb-2008 16:41:24 116.34873 40.03541
03-Feb-2008 16:46:26 116.33087 40.04483
03-Feb-2008 16:51:28 116.33556 40.04646
03-Feb-2008 16:56:30 116.33555 40.0465
03-Feb-2008 17:01:32 116.33554 40.04642
03-Feb-2008 17:06:33 116.33553 40.04648
03-Feb-2008 17:11:35 116.33555 40.0465
03-Feb-2008 17:16:37 116.33557 40.04648
03-Feb-2008 17:21:39 116.33556 40.04642
03-Feb-2008 17:26:41 116.33554 40.04646
03-Feb-2008 17:31:43 116.33555 40.04645
03-Feb-2008 17:36:45 116.33554 40.04645
03-Feb-2008 17:41:47 116.33557 40.04646
03-Feb-2008 17:46:49 116.33555 40.04646
03-Feb-2008 17:51:51 116.33555 40.04643
03-Feb-2008 17:56:53 116.33552 40.04642
03-Feb-2008 17:56:53 116.33552 40.04642
03-Feb-2008 18:01:55 116.33549 40.04642
03-Feb-2008 18:06:57 116.33551 40.04639
03-Feb-2008 18:11:59 116.33551 40.04641
03-Feb-2008 18:17:01 116.33553 40.04636
03-Feb-2008 18:22:03 116.33552 40.04642
03-Feb-2008 18:27:05 116.33554 40.04639
03-Feb-2008 18:32:07 116.33553 40.04642
03-Feb-2008 18:37:09 116.33549 40.04639
03-Feb-2008 18:42:11 116.33553 40.0464
03-Feb-2008 18:47:13 116.33554 40.04643
03-Feb-2008 18:57:17 116.33553 40.04643
03-Feb-2008 19:02:19 116.33554 40.04644
03-Feb-2008 19:07:21 116.33555 40.04644
03-Feb-2008 19:12:22 116.33554 40.04645
03-Feb-2008 19:17:24 116.33552 40.04642
03-Feb-2008 19:22:26 116.33551 40.04641
03-Feb-2008 19:27:28 116.33554 40.04642
03-Feb-2008 19:32:30 116.33553 40.04645
03-Feb-2008 19:37:32 116.3355 40.04654
03-Feb-2008 19:42:34 116.3355 40.04646
03-Feb-2008 19:47:36 116.33551 40.04645
03-Feb-2008 19:52:38 116.33552 40.04642
03-Feb-2008 19:57:40 116.33549 40.04645
03-Feb-2008 20:02:42 116.33552 40.04646
03-Feb-2008 20:02:42 116.33552 40.04646
03-Feb-2008 20:07:44 116.33553 40.04645
03-Feb-2008 20:12:46 116.33553 40.04649
03-Feb-2008 20:17:48 116.33551 40.04648
03-Feb-2008 20:22:50 116.33553 40.0465
03-Feb-2008 20:27:52 116.33551 40.04648
03-Feb-2008 20:32:54 116.3355 40.04648
03-Feb-2008 20:37:56 116.3355 40.04647
03-Feb-2008 20:42:58 116.33551 40.04646
03-Feb-2008 20:48:00 116.33552 40.04646
03-Feb-2008 20:53:02 116.33488 40.04634
03-Feb-2008 20:58:04 116.33487 40.04639
03-Feb-2008 21:03:06 116.3349 40.0465
03-Feb-2008 21:08:07 116.33484 40.04645
03-Feb-2008 21:13:09 116.33488 40.04638
03-Feb-2008 21:18:11 116.33485 40.04641
03-Feb-2008 21:23:13 116.3349 40.04635
03-Feb-2008 21:28:15 116.33485 40.04641
03-Feb-2008 21:38:19 116.33485 40.04644
03-Feb-2008 21:43:21 116.33486 40.04644
03-Feb-2008 21:48:23 116.33485 40.04641
03-Feb-2008 21:53:25 116.33483 40.04642
03-Feb-2008 21:58:27 116.33487 40.04638
