Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:51 116.56659 40.07046
02-Feb-2008 13:39:53 116.5661 40.07219
02-Feb-2008 13:39:53 116.5661 40.07219
02-Feb-2008 13:42:40 116.5661 40.07219
02-Feb-2008 13:44:55 116.5661 40.07219
02-Feb-2008 13:49:56 116.5661 40.07219
02-Feb-2008 13:52:43 116.5661 40.07219
02-Feb-2008 13:54:58 116.5661 40.07219
02-Feb-2008 13:54:58 116.5661 40.07219
02-Feb-2008 14:00:00 116.5661 40.07219
02-Feb-2008 14:02:46 116.5661 40.07219
02-Feb-2008 14:05:01 116.5661 40.07219
02-Feb-2008 14:10:03 116.5661 40.07219
02-Feb-2008 14:15:04 116.5661 40.07219
02-Feb-2008 14:15:04 116.5661 40.07219
02-Feb-2008 14:20:06 116.5661 40.07219
02-Feb-2008 14:22:53 116.5661 40.07219
02-Feb-2008 14:30:09 116.5661 40.07219
02-Feb-2008 14:32:56 116.5661 40.07219
02-Feb-2008 14:35:11 116.5661 40.07219
02-Feb-2008 14:40:12 116.5661 40.07219
02-Feb-2008 14:42:58 116.5661 40.07219
02-Feb-2008 14:45:13 116.5661 40.07219
02-Feb-2008 14:50:15 116.5661 40.07219
02-Feb-2008 14:53:02 116.5661 40.07219
02-Feb-2008 14:55:17 116.5661 40.07219
02-Feb-2008 15:03:05 116.5661 40.07219
02-Feb-2008 15:05:20 116.5661 40.07219
02-Feb-2008 15:10:22 116.5661 40.07219
02-Feb-2008 15:13:08 116.5661 40.07219
02-Feb-2008 15:15:23 116.5661 40.07219
02-Feb-2008 15:20:25 116.5661 40.07219
02-Feb-2008 15:23:12 116.5661 40.07219
02-Feb-2008 15:25:27 116.5661 40.07219
02-Feb-2008 15:30:28 116.5661 40.07219
02-Feb-2008 15:35:30 116.5661 40.07219
02-Feb-2008 15:40:32 116.5661 40.07219
02-Feb-2008 15:43:18 116.5661 40.07219
02-Feb-2008 15:45:33 116.5661 40.07219
02-Feb-2008 15:53:22 116.5661 40.07219
02-Feb-2008 15:55:37 116.5661 40.07219
02-Feb-2008 16:00:38 116.5661 40.07219
02-Feb-2008 16:00:38 116.5661 40.07219
02-Feb-2008 16:03:25 116.5661 40.07219
02-Feb-2008 16:05:40 116.5661 40.07219
02-Feb-2008 16:10:42 116.5661 40.07219
02-Feb-2008 16:13:28 116.5661 40.07219
02-Feb-2008 16:15:43 116.5661 40.07219
02-Feb-2008 16:20:45 116.56413 40.07108
02-Feb-2008 16:23:32 116.56366 40.07019
02-Feb-2008 16:25:47 116.56245 40.06911
02-Feb-2008 16:30:48 116.57556 40.06288
02-Feb-2008 16:33:35 116.58198 40.06672
02-Feb-2008 16:35:50 116.58198 40.06672
02-Feb-2008 16:40:52 116.58143 40.07006
02-Feb-2008 16:43:38 116.58121 40.0714
02-Feb-2008 16:50:55 116.58333 40.07544
02-Feb-2008 17:00:58 116.58739 40.07805
02-Feb-2008 17:03:45 116.58185 40.07246
02-Feb-2008 17:11:02 116.53181 40.02187
02-Feb-2008 17:13:48 116.49863 40.00201
02-Feb-2008 17:16:03 116.47668 39.98218
02-Feb-2008 17:21:05 116.46593 39.9727
02-Feb-2008 17:23:52 116.44932 39.97997
02-Feb-2008 17:26:07 116.45416 39.98815
02-Feb-2008 17:33:55 116.44922 39.98013
02-Feb-2008 17:36:10 116.44922 39.98013
02-Feb-2008 17:43:58 116.45826 39.95951
02-Feb-2008 17:46:13 116.45751 39.95654
02-Feb-2008 17:54:01 116.41904 39.96837
02-Feb-2008 17:56:17 116.41535 39.96817
02-Feb-2008 18:04:05 116.41393 39.96082
02-Feb-2008 18:06:20 116.41168 39.96068
02-Feb-2008 18:06:20 116.41168 39.96068
02-Feb-2008 18:11:22 116.40019 39.96179
02-Feb-2008 18:14:08 116.39998 39.96371
02-Feb-2008 18:21:25 116.40008 39.96225
02-Feb-2008 18:24:11 116.40002 39.96165
02-Feb-2008 18:26:26 116.4 39.96097
02-Feb-2008 18:31:28 116.40658 39.96743
02-Feb-2008 18:34:14 116.41528 39.96765
02-Feb-2008 18:36:29 116.42585 39.96807
02-Feb-2008 18:41:30 116.45518 39.95087
02-Feb-2008 18:41:30 116.45518 39.95087
02-Feb-2008 18:46:35 116.45552 39.93472
02-Feb-2008 18:51:34 116.45532 39.92088
02-Feb-2008 18:54:20 116.45556 39.91338
02-Feb-2008 18:56:35 116.45176 39.90828
02-Feb-2008 19:01:37 116.44536 39.90723
02-Feb-2008 19:04:24 116.43765 39.908
02-Feb-2008 19:06:39 116.44055 39.90593
02-Feb-2008 19:11:40 116.44164 39.90647
02-Feb-2008 19:14:27 116.44158 39.90654
02-Feb-2008 19:16:42 116.44158 39.90654
02-Feb-2008 19:21:44 116.44158 39.90654
02-Feb-2008 19:24:30 116.44132 39.90604
02-Feb-2008 19:26:45 116.44265 39.90699
02-Feb-2008 19:31:47 116.46727 39.90724
02-Feb-2008 19:34:34 116.46575 39.90896
02-Feb-2008 19:36:49 116.46587 39.90916
02-Feb-2008 19:41:50 116.45592 39.91343
02-Feb-2008 19:44:37 116.45564 39.91902
02-Feb-2008 19:46:52 116.45563 39.92511
02-Feb-2008 19:51:54 116.46628 39.92941
02-Feb-2008 19:54:40 116.4721 39.92701
02-Feb-2008 19:57:19 116.47864 39.92242
02-Feb-2008 20:01:57 116.50209 39.92187
02-Feb-2008 20:04:44 116.51457 39.92226
02-Feb-2008 20:06:59 116.53042 39.92237
02-Feb-2008 20:12:00 116.54782 39.91927
02-Feb-2008 20:12:00 116.54782 39.91927
02-Feb-2008 20:14:47 116.54513 39.9149
02-Feb-2008 20:22:04 116.52628 39.91575
02-Feb-2008 20:24:50 116.52207 39.91597
02-Feb-2008 20:27:05 116.52026 39.91608
02-Feb-2008 20:34:54 116.48448 39.91423
02-Feb-2008 20:37:09 116.47644 39.91439
02-Feb-2008 20:42:10 116.46341 39.9161
02-Feb-2008 20:44:57 116.47339 39.91416
02-Feb-2008 20:47:12 116.48427 39.91401
02-Feb-2008 20:52:14 116.48321 39.92116
02-Feb-2008 20:55:00 116.47512 39.91436
02-Feb-2008 20:57:15 116.47199 39.91774
02-Feb-2008 20:59:02 116.47003 39.92189
02-Feb-2008 21:02:17 116.46678 39.92909
02-Feb-2008 21:05:04 116.4757 39.93241
02-Feb-2008 21:07:19 116.46808 39.93504
02-Feb-2008 21:12:20 116.47437 39.95398
02-Feb-2008 21:15:07 116.47666 39.95537
02-Feb-2008 21:17:22 116.47666 39.95537
02-Feb-2008 21:22:24 116.47666 39.95537
02-Feb-2008 21:25:10 116.47666 39.95537
02-Feb-2008 21:27:25 116.47666 39.95537
02-Feb-2008 21:32:27 116.47666 39.95537
02-Feb-2008 21:35:14 116.47666 39.95537
02-Feb-2008 21:37:29 116.47666 39.95537
02-Feb-2008 21:42:30 116.47666 39.95537
02-Feb-2008 21:45:17 116.47666 39.95537
02-Feb-2008 21:47:32 116.47666 39.95537
02-Feb-2008 21:52:34 116.47647 39.95586
02-Feb-2008 21:55:20 116.46976 39.95829
02-Feb-2008 21:57:35 116.46894 39.95639
02-Feb-2008 22:05:24 116.47758 39.9325
02-Feb-2008 22:07:39 116.46717 39.93428
02-Feb-2008 22:12:40 116.46319 39.94332
02-Feb-2008 22:15:27 116.45526 39.9435
02-Feb-2008 22:17:42 116.44646 39.94121
02-Feb-2008 22:17:42 116.44646 39.94121
02-Feb-2008 22:22:43 116.44913 39.93426
02-Feb-2008 22:25:29 116.44468 39.93244
02-Feb-2008 22:27:44 116.43843 39.93242
02-Feb-2008 22:35:40 116.43733 39.93517
02-Feb-2008 22:40:39 116.43729 39.92653
02-Feb-2008 22:45:36 116.4277 39.93748
02-Feb-2008 22:45:41 116.42763 39.93795
02-Feb-2008 22:50:43 116.41939 39.94681
02-Feb-2008 22:55:39 116.40981 39.94796
02-Feb-2008 22:55:44 116.40902 39.94793
