Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.31727 39.89685
02-Feb-2008 13:40:11 116.32207 39.89923
02-Feb-2008 13:43:14 116.32293 39.89604
02-Feb-2008 13:45:12 116.33424 39.89613
02-Feb-2008 13:50:14 116.34244 39.86896
02-Feb-2008 13:53:18 116.33965 39.84084
02-Feb-2008 13:55:16 116.34364 39.82951
02-Feb-2008 14:00:17 116.41698 39.8308
02-Feb-2008 14:04:21 116.44366 39.82532
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 14:09:27 116.44372 39.82533
02-Feb-2008 15:20:02 116.4437 39.82532
02-Feb-2008 15:25:03 116.44421 39.82586
02-Feb-2008 15:32:00 116.44313 39.82771
02-Feb-2008 15:32:00 116.44313 39.82771
02-Feb-2008 15:47:14 116.44456 39.83072
02-Feb-2008 15:52:16 116.4501 39.84395
02-Feb-2008 16:07:44 116.44954 39.84203
02-Feb-2008 16:12:16 116.45268 39.83112
02-Feb-2008 16:20:16 116.4554 39.82707
02-Feb-2008 16:22:20 116.45319 39.82742
02-Feb-2008 16:25:18 116.4436 39.82637
02-Feb-2008 16:35:21 116.45195 39.86384
02-Feb-2008 16:40:23 116.46166 39.86985
02-Feb-2008 16:42:26 116.4551 39.87476
02-Feb-2008 16:46:28 116.44374 39.87491
02-Feb-2008 16:51:30 116.43365 39.89234
02-Feb-2008 16:52:30 116.43246 39.89238
02-Feb-2008 16:56:31 116.42151 39.8921
02-Feb-2008 17:01:33 116.4065 39.89169
02-Feb-2008 17:02:33 116.40577 39.89169
02-Feb-2008 17:12:36 116.40147 39.90644
02-Feb-2008 17:18:53 116.42072 39.9051
02-Feb-2008 17:22:40 116.41325 39.90245
02-Feb-2008 17:23:54 116.41195 39.90677
02-Feb-2008 17:28:56 116.40738 39.91267
02-Feb-2008 17:32:43 116.40733 39.90951
02-Feb-2008 17:42:46 116.38639 39.90623
02-Feb-2008 18:02:53 116.28946 39.89604
02-Feb-2008 18:08:21 116.27741 39.89433
02-Feb-2008 18:12:56 116.28446 39.89897
02-Feb-2008 18:13:23 116.28604 39.89899
02-Feb-2008 18:18:24 116.28909 39.90266
02-Feb-2008 18:23:26 116.31022 39.90607
02-Feb-2008 18:32:46 116.29611 39.90356
02-Feb-2008 18:33:02 116.29607 39.9041
02-Feb-2008 18:37:48 116.31631 39.90611
02-Feb-2008 18:43:05 116.32929 39.90517
02-Feb-2008 18:53:08 116.31857 39.90974
02-Feb-2008 19:03:12 116.30932 39.90991
02-Feb-2008 19:13:15 116.30781 39.9092
02-Feb-2008 19:23:18 116.31453 39.90978
02-Feb-2008 19:33:21 116.32873 39.90932
02-Feb-2008 19:33:21 116.32873 39.90932
02-Feb-2008 19:43:25 116.32825 39.92509
02-Feb-2008 19:50:15 116.32723 39.932
02-Feb-2008 19:53:28 116.32774 39.92901
02-Feb-2008 20:03:31 116.32846 39.92071
02-Feb-2008 20:13:35 116.32835 39.91405
02-Feb-2008 20:23:38 116.32872 39.90184
02-Feb-2008 20:33:41 116.32309 39.90132
02-Feb-2008 20:42:36 116.31513 39.88868
02-Feb-2008 20:43:45 116.31488 39.88962
02-Feb-2008 20:47:37 116.31813 39.88848
02-Feb-2008 20:52:39 116.3517 39.88797
02-Feb-2008 20:57:41 116.36309 39.8878
02-Feb-2008 21:13:12 116.4155 39.8898
02-Feb-2008 21:13:55 116.4155 39.88978
02-Feb-2008 21:23:58 116.43321 39.89136
02-Feb-2008 21:31:00 116.42176 39.89607
02-Feb-2008 21:34:01 116.41349 39.89585
02-Feb-2008 21:36:02 116.41242 39.89579
02-Feb-2008 21:41:04 116.40821 39.89851
02-Feb-2008 21:45:05 116.41251 39.89583
02-Feb-2008 21:46:08 116.41237 39.89469
02-Feb-2008 21:51:10 116.40559 39.90182
02-Feb-2008 21:55:08 116.40532 39.90849
02-Feb-2008 22:05:11 116.41453 39.88286
02-Feb-2008 22:10:13 116.42789 39.88173
02-Feb-2008 22:15:14 116.45529 39.88319
02-Feb-2008 22:20:16 116.47093 39.89194
02-Feb-2008 22:22:01 116.47151 39.89724
02-Feb-2008 22:25:18 116.47168 39.90639
02-Feb-2008 22:27:03 116.47162 39.90717
02-Feb-2008 22:32:04 116.4558 39.93769
02-Feb-2008 22:32:04 116.4558 39.93769
02-Feb-2008 22:35:21 116.4418 39.94
02-Feb-2008 22:37:06 116.43557 39.9401
