Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 13:49:39 116.5015 40.00663
05-Feb-2008 13:49:52 116.50127 40.0061
05-Feb-2008 13:53:27 116.48667 40.0066
05-Feb-2008 13:54:28 116.48242 40.00422
05-Feb-2008 13:55:46 116.47705 40.00423
05-Feb-2008 13:57:39 116.46742 40.00397
05-Feb-2008 13:58:50 116.4671 40.00097
05-Feb-2008 14:00:00 116.46203 40.00048
05-Feb-2008 14:01:33 116.4569 39.99983
05-Feb-2008 14:02:37 116.45647 39.99807
05-Feb-2008 14:04:11 116.4564 39.99688
05-Feb-2008 14:04:26 116.45638 39.99597
05-Feb-2008 14:05:41 116.4566 39.99245
05-Feb-2008 14:05:41 116.4566 39.99245
05-Feb-2008 14:06:52 116.45675 39.98938
05-Feb-2008 14:07:03 116.45677 39.9889
05-Feb-2008 14:12:42 116.44575 39.97623
05-Feb-2008 14:14:43 116.43722 39.96707
05-Feb-2008 14:15:40 116.43775 39.9649
05-Feb-2008 14:18:33 116.43827 39.96755
05-Feb-2008 14:19:49 116.44222 39.97225
05-Feb-2008 14:22:23 116.44252 39.97253
05-Feb-2008 14:23:07 116.44515 39.97535
05-Feb-2008 14:27:26 116.47178 39.97867
05-Feb-2008 14:30:48 116.48342 39.98103
05-Feb-2008 14:31:13 116.48343 39.98108
05-Feb-2008 14:32:33 116.47967 39.98102
05-Feb-2008 14:33:15 116.47692 39.98293
05-Feb-2008 14:35:56 116.4761 39.98825
05-Feb-2008 14:36:09 116.47642 39.98848
05-Feb-2008 14:39:16 116.46733 39.99737
05-Feb-2008 14:40:15 116.4672 40.00013
05-Feb-2008 14:40:40 116.46738 40.0005
05-Feb-2008 14:40:48 116.46735 40.00107
05-Feb-2008 14:41:21 116.46732 40.00117
05-Feb-2008 14:42:20 116.46733 40.00223
05-Feb-2008 14:42:54 116.46715 40.00478
05-Feb-2008 14:43:34 116.46703 40.00718
05-Feb-2008 14:44:47 116.46225 40.01033
05-Feb-2008 14:46:25 116.46112 40.01708
05-Feb-2008 14:46:39 116.46113 40.01743
05-Feb-2008 14:50:34 116.46108 40.01815
05-Feb-2008 14:50:40 116.46107 40.01828
05-Feb-2008 14:55:40 116.45913 40.02412
05-Feb-2008 14:58:58 116.45395 40.03343
05-Feb-2008 14:59:24 116.454 40.03415
05-Feb-2008 15:00:15 116.45417 40.0375
05-Feb-2008 15:02:28 116.47412 40.03985
05-Feb-2008 15:03:02 116.47383 40.04367
05-Feb-2008 15:03:05 116.47382 40.0437
05-Feb-2008 15:05:47 116.4793 40.05757
05-Feb-2008 15:09:14 116.5027 40.05892
05-Feb-2008 15:10:00 116.50282 40.05888
05-Feb-2008 15:11:32 116.50303 40.05887
05-Feb-2008 15:12:39 116.501 40.05735
05-Feb-2008 15:12:39 116.501 40.05735
05-Feb-2008 15:28:55 116.48217 39.9879
05-Feb-2008 15:43:59 116.45548 39.9075
05-Feb-2008 15:48:59 116.44453 39.85877
05-Feb-2008 15:51:11 116.41697 39.85633
05-Feb-2008 15:51:49 116.41558 39.85608
05-Feb-2008 15:52:40 116.41332 39.85578
05-Feb-2008 15:56:51 116.38105 39.8559
05-Feb-2008 15:56:51 116.38105 39.8559
05-Feb-2008 16:00:34 116.37663 39.85595
05-Feb-2008 16:04:50 116.35888 39.84958
05-Feb-2008 16:06:09 116.3637 39.84928
05-Feb-2008 16:06:33 116.36418 39.84925
05-Feb-2008 16:06:33 116.36418 39.84925
05-Feb-2008 16:10:03 116.3678 39.86375
05-Feb-2008 16:11:03 116.36823 39.86558
05-Feb-2008 16:12:13 116.36825 39.86845
05-Feb-2008 16:15:02 116.36838 39.87672
05-Feb-2008 16:17:09 116.36828 39.88165
05-Feb-2008 16:18:40 116.36828 39.88418
05-Feb-2008 16:19:23 116.36832 39.88513
05-Feb-2008 16:21:51 116.3683 39.88572
05-Feb-2008 16:24:32 116.36835 39.8867
05-Feb-2008 16:28:04 116.36835 39.8936
05-Feb-2008 16:29:58 116.36858 39.89612
05-Feb-2008 16:30:52 116.36838 39.89728
05-Feb-2008 16:33:50 116.36817 39.9016
05-Feb-2008 16:36:49 116.36845 39.90403
05-Feb-2008 16:37:11 116.3692 39.90405
05-Feb-2008 16:37:25 116.37012 39.90425
05-Feb-2008 16:37:28 116.37017 39.90417
05-Feb-2008 16:43:19 116.37033 39.90553
05-Feb-2008 16:43:51 116.3737 39.90577
05-Feb-2008 16:59:55 116.43675 39.89253
05-Feb-2008 17:01:30 116.43902 39.89505
05-Feb-2008 17:03:48 116.44167 39.89908
05-Feb-2008 17:04:02 116.44172 39.89852
