Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:52 116.30938 39.97245
02-Feb-2008 13:43:09 116.30841 39.97241
02-Feb-2008 13:53:09 116.30662 39.9768
02-Feb-2008 14:01:24 116.30671 39.97962
02-Feb-2008 14:06:45 116.31144 39.97919
02-Feb-2008 14:11:13 116.30932 39.98156
02-Feb-2008 14:21:13 116.36166 40.00334
02-Feb-2008 14:31:13 116.36051 40.03216
02-Feb-2008 14:37:01 116.36304 40.03514
02-Feb-2008 14:41:16 116.35108 40.02892
02-Feb-2008 14:51:16 116.37387 39.98031
02-Feb-2008 15:05:08 116.39581 39.97251
02-Feb-2008 15:13:49 116.36291 39.99189
02-Feb-2008 15:14:33 116.40714 39.99494
02-Feb-2008 15:19:17 116.40161 39.99335
02-Feb-2008 15:26:38 116.37995 39.9849
02-Feb-2008 15:47:29 116.34069 39.96656
02-Feb-2008 15:57:29 116.32863 39.9603
02-Feb-2008 16:01:17 116.32481 39.95117
02-Feb-2008 16:09:20 116.31583 39.9558
02-Feb-2008 16:29:20 116.3043 39.91631
02-Feb-2008 16:37:56 116.31355 39.89535
02-Feb-2008 16:46:09 116.31347 39.89517
02-Feb-2008 16:56:09 116.25975 39.89573
02-Feb-2008 17:06:09 116.13174 39.88809
02-Feb-2008 17:16:09 116.1015 39.94281
02-Feb-2008 17:22:25 116.08746 39.94791
02-Feb-2008 17:32:25 116.09062 39.94374
02-Feb-2008 17:32:25 116.09062 39.94374
02-Feb-2008 17:42:25 116.13782 39.92482
02-Feb-2008 17:52:25 116.21728 39.92332
02-Feb-2008 18:02:25 116.27812 39.92293
02-Feb-2008 18:14:24 116.30418 39.94312
02-Feb-2008 18:24:24 116.32791 39.97255
02-Feb-2008 18:34:13 116.32702 39.99018
02-Feb-2008 18:44:13 116.30977 39.98869
02-Feb-2008 18:44:13 116.30977 39.98869
02-Feb-2008 18:44:13 116.30977 39.98869
02-Feb-2008 18:44:39 116.30979 39.98831
02-Feb-2008 18:54:39 116.38667 39.98617
02-Feb-2008 18:54:39 116.38667 39.98617
02-Feb-2008 18:59:45 116.3815 39.98898
02-Feb-2008 19:06:47 116.38205 39.97264
02-Feb-2008 19:16:47 116.34643 39.96628
02-Feb-2008 19:26:47 116.3013 39.96054
02-Feb-2008 19:30:02 116.29337 39.96254
02-Feb-2008 19:40:02 116.2981 39.97393
02-Feb-2008 19:40:05 116.29821 39.97402
02-Feb-2008 19:50:05 116.31003 39.9907
02-Feb-2008 19:51:35 116.31487 39.99209
02-Feb-2008 20:00:05 116.31061 39.98046
02-Feb-2008 20:10:04 116.31689 39.95822
02-Feb-2008 20:20:05 116.31961 39.93321
02-Feb-2008 20:27:26 116.32033 39.92109
02-Feb-2008 20:37:26 116.32765 39.92175
02-Feb-2008 20:40:13 116.3376 39.92183
02-Feb-2008 20:47:52 116.35381 39.91583
02-Feb-2008 20:50:13 116.35373 39.91342
02-Feb-2008 21:00:13 116.37498 39.913
02-Feb-2008 21:00:13 116.37498 39.913
02-Feb-2008 21:20:13 116.41646 39.90693
02-Feb-2008 21:30:13 116.4717 39.89997
02-Feb-2008 21:31:51 116.47543 39.89926
02-Feb-2008 21:41:51 116.46556 39.90728
02-Feb-2008 21:51:51 116.4599 39.90725
02-Feb-2008 22:10:43 116.46765 39.95392
02-Feb-2008 22:20:43 116.45109 39.95485
02-Feb-2008 22:30:43 116.4485 39.95831
02-Feb-2008 22:40:43 116.50438 40.00845
02-Feb-2008 22:50:43 116.55126 40.07704
02-Feb-2008 23:00:43 116.6145 40.11641
02-Feb-2008 23:10:43 116.70613 40.1233
02-Feb-2008 23:10:43 116.70613 40.1233
02-Feb-2008 23:20:43 116.74982 40.13762
02-Feb-2008 23:30:43 116.75603 40.19228
02-Feb-2008 23:40:43 116.76275 40.195
