Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:18 116.35363 39.9151
02-Feb-2008 13:34:31 116.35358 39.91373
02-Feb-2008 13:37:41 116.35155 39.91588
02-Feb-2008 13:38:19 116.35168 39.91629
02-Feb-2008 13:39:11 116.3469 39.91713
02-Feb-2008 13:42:42 116.33315 39.9169
02-Feb-2008 13:43:31 116.33566 39.91707
02-Feb-2008 13:44:03 116.33765 39.91711
02-Feb-2008 13:45:33 116.34028 39.91745
02-Feb-2008 13:47:44 116.34034 39.92101
02-Feb-2008 13:48:34 116.34034 39.92101
02-Feb-2008 13:49:04 116.34034 39.92101
02-Feb-2008 13:50:55 116.34399 39.92207
02-Feb-2008 13:52:46 116.34652 39.92257
02-Feb-2008 13:53:36 116.34654 39.92253
02-Feb-2008 13:55:06 116.34986 39.9222
02-Feb-2008 13:57:31 116.35007 39.9263
02-Feb-2008 13:57:47 116.35018 39.92689
02-Feb-2008 13:58:34 116.35019 39.92688
02-Feb-2008 13:59:54 116.35012 39.92796
02-Feb-2008 14:00:18 116.3501 39.92854
02-Feb-2008 14:02:49 116.34956 39.93628
02-Feb-2008 14:03:09 116.34944 39.9385
02-Feb-2008 14:04:55 116.34908 39.95387
02-Feb-2008 14:06:31 116.34836 39.9679
02-Feb-2008 14:07:51 116.34915 39.97519
02-Feb-2008 14:09:51 116.35878 39.97528
02-Feb-2008 14:10:42 116.35915 39.97529
02-Feb-2008 14:12:52 116.35954 39.97581
02-Feb-2008 14:14:59 116.36303 39.98047
02-Feb-2008 14:17:34 116.35987 39.97538
02-Feb-2008 14:17:54 116.35941 39.97455
02-Feb-2008 14:20:00 116.35935 39.97356
02-Feb-2008 14:21:56 116.35935 39.97356
02-Feb-2008 14:22:56 116.35938 39.97354
02-Feb-2008 14:25:02 116.35938 39.97354
02-Feb-2008 14:26:17 116.35938 39.97354
02-Feb-2008 14:27:58 116.35938 39.97354
02-Feb-2008 14:30:03 116.35938 39.97354
02-Feb-2008 14:32:58 116.35938 39.97354
02-Feb-2008 14:35:04 116.35938 39.97354
02-Feb-2008 14:35:59 116.35938 39.97354
02-Feb-2008 14:37:30 116.35938 39.97354
02-Feb-2008 14:38:00 116.35938 39.97354
02-Feb-2008 14:39:41 116.35938 39.97354
02-Feb-2008 14:40:31 116.35938 39.97354
02-Feb-2008 14:41:01 116.35938 39.97354
02-Feb-2008 14:42:53 116.35938 39.97354
02-Feb-2008 14:43:02 116.35938 39.97354
02-Feb-2008 14:44:42 116.35937 39.97353
02-Feb-2008 14:45:33 116.35937 39.97353
