Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:44:19 116.38857 39.95792
02-Feb-2008 14:47:22 116.38916 39.94958
02-Feb-2008 14:52:22 116.38783 39.94036
02-Feb-2008 14:57:22 116.38992 39.93413
02-Feb-2008 14:57:52 116.38996 39.93403
02-Feb-2008 14:57:52 116.38996 39.93403
02-Feb-2008 15:02:22 116.3888 39.94741
02-Feb-2008 15:07:22 116.40165 39.96
02-Feb-2008 15:12:22 116.40124 39.97571
02-Feb-2008 15:12:22 116.40124 39.97571
02-Feb-2008 15:17:21 116.41021 39.98206
02-Feb-2008 15:26:05 116.40918 39.98752
02-Feb-2008 15:31:05 116.40491 39.99351
02-Feb-2008 15:41:05 116.40454 39.98156
02-Feb-2008 15:46:05 116.41127 39.97483
02-Feb-2008 15:46:05 116.41127 39.97483
02-Feb-2008 15:51:05 116.41127 39.97483
02-Feb-2008 15:56:05 116.41127 39.97483
02-Feb-2008 16:01:05 116.41159 39.97116
02-Feb-2008 16:06:05 116.41159 39.96963
02-Feb-2008 16:11:05 116.40896 39.96777
02-Feb-2008 16:13:47 116.40408 39.96763
02-Feb-2008 16:18:47 116.36261 39.96655
02-Feb-2008 16:23:47 116.34426 39.96625
02-Feb-2008 16:28:47 116.32499 39.96626
02-Feb-2008 16:47:46 116.35194 39.98015
02-Feb-2008 16:48:36 116.35514 39.98021
02-Feb-2008 16:53:36 116.3595 39.98807
02-Feb-2008 16:54:09 116.35744 39.99054
02-Feb-2008 16:58:36 116.35888 39.99406
02-Feb-2008 16:58:36 116.35888 39.99406
02-Feb-2008 17:01:15 116.36059 40.00497
02-Feb-2008 17:03:36 116.35014 40.01873
02-Feb-2008 17:08:36 116.3413 40.03095
02-Feb-2008 17:09:08 116.34136 40.03133
02-Feb-2008 17:13:36 116.33778 40.03491
02-Feb-2008 17:18:32 116.3316 40.0361
02-Feb-2008 17:23:32 116.33675 40.02947
02-Feb-2008 17:28:32 116.34441 40.02557
02-Feb-2008 17:33:32 116.34619 40.00702
02-Feb-2008 17:35:29 116.34656 39.99775
02-Feb-2008 17:38:56 116.34784 39.98554
02-Feb-2008 17:41:36 116.3474 39.988
02-Feb-2008 17:49:24 116.34904 40.01136
02-Feb-2008 17:54:24 116.34647 39.99868
02-Feb-2008 17:57:22 116.34668 39.99424
02-Feb-2008 18:02:22 116.34736 39.96727
02-Feb-2008 18:07:22 116.3501 39.9468
02-Feb-2008 18:12:22 116.3493 39.94075
02-Feb-2008 18:17:22 116.34958 39.93039
02-Feb-2008 18:22:22 116.35012 39.92071
02-Feb-2008 18:27:22 116.35028 39.90513
02-Feb-2008 18:32:22 116.36787 39.90288
02-Feb-2008 18:40:09 116.36229 39.90128
02-Feb-2008 18:40:09 116.36229 39.90128
02-Feb-2008 18:45:09 116.36245 39.89891
02-Feb-2008 18:46:48 116.36244 39.89878
02-Feb-2008 18:51:48 116.34258 39.89602
02-Feb-2008 18:56:48 116.32325 39.88867
02-Feb-2008 19:01:48 116.31599 39.88839
02-Feb-2008 19:03:19 116.31158 39.88656
02-Feb-2008 19:06:48 116.30356 39.88398
02-Feb-2008 19:10:48 116.30243 39.87114
02-Feb-2008 19:12:12 116.30422 39.8713
02-Feb-2008 19:23:11 116.31047 39.85667
02-Feb-2008 19:28:11 116.30628 39.87035
02-Feb-2008 19:35:53 116.30542 39.8776
02-Feb-2008 19:36:48 116.30536 39.87797
02-Feb-2008 19:41:48 116.30474 39.88091
02-Feb-2008 19:50:50 116.33946 39.82481
02-Feb-2008 19:51:48 116.33913 39.8225
02-Feb-2008 19:56:48 116.34063 39.79671
02-Feb-2008 20:01:48 116.33819 39.74874
02-Feb-2008 20:06:48 116.3385 39.74214
02-Feb-2008 20:11:48 116.33905 39.72187
02-Feb-2008 20:16:48 116.34083 39.71447
02-Feb-2008 20:18:50 116.34354 39.71407
02-Feb-2008 20:23:50 116.3387 39.71663
02-Feb-2008 20:33:50 116.33723 39.76148
02-Feb-2008 20:38:50 116.34023 39.78316
02-Feb-2008 20:43:50 116.3399 39.80433
02-Feb-2008 20:48:50 116.34036 39.84565
02-Feb-2008 20:53:49 116.37928 39.85543
02-Feb-2008 20:58:49 116.38046 39.85552
02-Feb-2008 21:03:33 116.40498 39.85548
02-Feb-2008 21:08:33 116.41595 39.85609
02-Feb-2008 21:13:33 116.41421 39.8842
02-Feb-2008 21:18:33 116.41217 39.90076
02-Feb-2008 21:23:13 116.42052 39.90426
02-Feb-2008 21:28:13 116.41193 39.90554
02-Feb-2008 21:33:13 116.41951 39.9143
02-Feb-2008 21:38:13 116.42609 39.92357
02-Feb-2008 21:43:14 116.43248 39.92275
02-Feb-2008 21:48:12 116.4331 39.92258
02-Feb-2008 21:48:12 116.4331 39.92258
02-Feb-2008 21:53:12 116.44579 39.92072
02-Feb-2008 21:58:12 116.45984 39.91648
02-Feb-2008 22:03:12 116.47551 39.91417
02-Feb-2008 22:03:12 116.47551 39.91417
02-Feb-2008 22:08:12 116.48427 39.94304
02-Feb-2008 22:11:39 116.49081 39.95348
02-Feb-2008 22:16:39 116.48209 39.95651
02-Feb-2008 22:20:21 116.46595 39.95121
02-Feb-2008 22:25:21 116.44537 39.95188
02-Feb-2008 22:25:53 116.44527 39.95189
02-Feb-2008 22:30:53 116.45085 39.95511
02-Feb-2008 22:45:19 116.44103 39.9614
02-Feb-2008 22:45:53 116.44104 39.9614
02-Feb-2008 22:46:58 116.43925 39.9625
02-Feb-2008 22:51:58 116.41825 39.97541
02-Feb-2008 22:56:58 116.41531 39.98662
02-Feb-2008 22:57:19 116.41525 39.98661
02-Feb-2008 23:01:58 116.42541 39.9877
02-Feb-2008 23:05:07 116.43273 39.9845
02-Feb-2008 23:10:08 116.42648 39.98228
02-Feb-2008 23:15:08 116.41869 39.97202
02-Feb-2008 23:20:08 116.4187 39.97205
02-Feb-2008 23:22:44 116.41861 39.97207
02-Feb-2008 23:27:48 116.42791 39.98162
