Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.39924 39.8462
02-Feb-2008 13:43:05 116.39798 39.8485
02-Feb-2008 13:44:23 116.39746 39.84954
02-Feb-2008 13:49:23 116.39453 39.85296
02-Feb-2008 13:53:49 116.38926 39.84395
02-Feb-2008 13:54:23 116.38395 39.8438
02-Feb-2008 13:59:23 116.38064 39.85529
02-Feb-2008 14:13:41 116.37872 39.88443
02-Feb-2008 14:23:31 116.37826 39.89518
02-Feb-2008 14:28:31 116.37689 39.90429
02-Feb-2008 14:33:31 116.3766 39.90543
02-Feb-2008 14:38:31 116.37517 39.91298
02-Feb-2008 14:38:31 116.37517 39.91298
02-Feb-2008 14:40:18 116.37391 39.9109
02-Feb-2008 14:45:18 116.37407 39.92302
02-Feb-2008 14:50:18 116.37366 39.92716
02-Feb-2008 15:05:18 116.37368 39.92717
02-Feb-2008 15:10:18 116.37309 39.93883
02-Feb-2008 15:11:19 116.37347 39.9431
02-Feb-2008 15:15:18 116.38618 39.93972
02-Feb-2008 15:20:18 116.38845 39.94737
02-Feb-2008 15:25:18 116.40225 39.95581
02-Feb-2008 15:30:18 116.40405 39.95548
02-Feb-2008 15:35:18 116.40404 39.95547
02-Feb-2008 15:40:18 116.40404 39.95549
02-Feb-2008 15:45:18 116.40402 39.9555
02-Feb-2008 15:50:18 116.41054 39.9637
02-Feb-2008 15:51:07 116.41192 39.96186
02-Feb-2008 15:56:06 116.39961 39.94784
02-Feb-2008 16:06:40 116.34904 39.94186
02-Feb-2008 16:08:38 116.34912 39.93601
02-Feb-2008 16:13:24 116.34423 39.93126
02-Feb-2008 16:18:11 116.33983 39.93731
02-Feb-2008 16:23:11 116.34519 39.94241
02-Feb-2008 16:27:55 116.33435 39.9531
02-Feb-2008 16:32:55 116.33897 39.94778
02-Feb-2008 16:37:55 116.33879 39.94765
02-Feb-2008 16:42:54 116.33878 39.94779
02-Feb-2008 16:52:54 116.32854 39.96281
02-Feb-2008 16:58:16 116.32775 39.975
02-Feb-2008 17:03:16 116.32731 39.9829
02-Feb-2008 17:08:16 116.36176 39.98577
02-Feb-2008 17:08:16 116.36176 39.98577
02-Feb-2008 17:13:16 116.35893 39.99152
02-Feb-2008 17:18:16 116.34684 39.97316
02-Feb-2008 17:23:16 116.32907 39.96645
02-Feb-2008 17:28:00 116.30833 39.96356
02-Feb-2008 17:31:15 116.30191 39.96328
