Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:06 116.2078 39.89346
02-Feb-2008 13:38:08 116.20474 39.90073
02-Feb-2008 13:43:08 116.19274 39.90673
02-Feb-2008 13:45:31 116.2041 39.90606
02-Feb-2008 13:50:31 116.22283 39.90608
02-Feb-2008 13:52:42 116.22768 39.90448
02-Feb-2008 13:56:08 116.21187 39.90278
02-Feb-2008 13:59:27 116.21467 39.90602
02-Feb-2008 14:04:27 116.22349 39.89647
02-Feb-2008 14:09:27 116.26977 39.89575
02-Feb-2008 14:09:27 116.26977 39.89575
02-Feb-2008 14:14:27 116.32347 39.89586
02-Feb-2008 14:19:27 116.35219 39.88814
02-Feb-2008 14:24:27 116.35727 39.88711
02-Feb-2008 14:29:27 116.35707 39.89712
02-Feb-2008 14:34:27 116.35681 39.90836
02-Feb-2008 14:39:27 116.36044 39.92043
02-Feb-2008 14:41:48 116.36492 39.92129
02-Feb-2008 14:46:48 116.36744 39.91517
02-Feb-2008 14:47:26 116.3675 39.91463
02-Feb-2008 14:52:26 116.35722 39.91262
02-Feb-2008 14:57:26 116.34315 39.91263
02-Feb-2008 15:02:26 116.33848 39.92181
02-Feb-2008 15:07:26 116.3163 39.92246
02-Feb-2008 15:07:26 116.3163 39.92246
02-Feb-2008 15:12:26 116.28045 39.92307
02-Feb-2008 15:17:26 116.27249 39.93658
02-Feb-2008 15:23:28 116.26867 39.93703
02-Feb-2008 15:28:28 116.26856 39.93904
02-Feb-2008 15:33:28 116.26935 39.93996
02-Feb-2008 15:38:28 116.26935 39.93997
02-Feb-2008 15:43:28 116.26934 39.93998
02-Feb-2008 15:48:28 116.26933 39.93997
02-Feb-2008 15:53:28 116.26933 39.93997
02-Feb-2008 15:58:28 116.26933 39.93998
02-Feb-2008 16:03:28 116.26937 39.9443
02-Feb-2008 16:08:28 116.29414 39.94443
02-Feb-2008 16:13:28 116.31781 39.93729
02-Feb-2008 16:18:28 116.32801 39.93648
02-Feb-2008 16:22:23 116.33221 39.93632
02-Feb-2008 16:27:23 116.35305 39.94282
02-Feb-2008 16:32:23 116.382 39.94271
02-Feb-2008 16:32:23 116.382 39.94271
02-Feb-2008 16:32:39 116.38326 39.94177
02-Feb-2008 16:42:39 116.39 39.93393
02-Feb-2008 16:42:40 116.39 39.93386
02-Feb-2008 16:47:40 116.40273 39.92857
02-Feb-2008 16:52:40 116.41233 39.91529
02-Feb-2008 16:57:40 116.41187 39.90966
02-Feb-2008 17:02:40 116.40184 39.90662
02-Feb-2008 17:08:39 116.38563 39.89924
02-Feb-2008 17:12:40 116.37876 39.90598
02-Feb-2008 17:17:40 116.37571 39.91179
02-Feb-2008 17:22:40 116.37401 39.92489
02-Feb-2008 17:24:32 116.37389 39.92656
02-Feb-2008 17:29:32 116.38348 39.93185
02-Feb-2008 17:34:49 116.39967 39.92984
02-Feb-2008 17:39:49 116.39999 39.92442
02-Feb-2008 17:44:49 116.39693 39.92244
02-Feb-2008 17:49:49 116.3932 39.92681
02-Feb-2008 17:53:06 116.39452 39.92404
02-Feb-2008 17:58:06 116.39676 39.91478
02-Feb-2008 17:58:38 116.39673 39.91486
02-Feb-2008 18:03:38 116.40271 39.92301
02-Feb-2008 18:08:38 116.41926 39.92295
02-Feb-2008 18:13:38 116.42867 39.92381
02-Feb-2008 18:18:37 116.43166 39.93952
02-Feb-2008 18:23:38 116.44918 39.9358
