Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.2078 39.89886
02-Feb-2008 13:41:01 116.20781 39.89901
02-Feb-2008 13:46:01 116.20788 39.89892
02-Feb-2008 13:51:01 116.20794 39.89898
02-Feb-2008 13:56:01 116.20774 39.89901
02-Feb-2008 14:09:26 116.2078 39.89873
02-Feb-2008 14:09:26 116.2078 39.89873
02-Feb-2008 14:11:01 116.20784 39.89862
02-Feb-2008 14:16:01 116.20791 39.89844
02-Feb-2008 14:21:01 116.20754 39.89871
02-Feb-2008 14:26:01 116.20764 39.89869
02-Feb-2008 14:36:01 116.20774 39.89884
02-Feb-2008 14:41:01 116.21305 39.89954
02-Feb-2008 14:46:01 116.2192 39.89755
02-Feb-2008 14:51:01 116.20671 39.89928
02-Feb-2008 14:56:01 116.2067 39.89925
02-Feb-2008 15:01:01 116.20468 39.90346
02-Feb-2008 15:06:00 116.20684 39.89927
02-Feb-2008 15:11:00 116.20681 39.89924
02-Feb-2008 15:16:00 116.20683 39.89929
02-Feb-2008 15:26:00 116.20686 39.89928
02-Feb-2008 15:31:00 116.20686 39.89923
02-Feb-2008 15:33:26 116.20762 39.89934
02-Feb-2008 16:00:58 116.37826 39.88647
02-Feb-2008 16:22:48 116.35748 39.88147
02-Feb-2008 16:27:48 116.35742 39.88686
02-Feb-2008 16:32:47 116.35737 39.88773
02-Feb-2008 17:15:05 116.31142 39.89595
02-Feb-2008 17:16:10 116.3107 39.8985
02-Feb-2008 17:26:10 116.30319 39.9076
02-Feb-2008 17:31:10 116.3016 39.90691
02-Feb-2008 17:58:54 116.21503 39.90587
02-Feb-2008 18:03:54 116.20673 39.89925
02-Feb-2008 18:08:54 116.20687 39.89921
02-Feb-2008 18:11:03 116.20929 39.8955
02-Feb-2008 18:11:03 116.20929 39.8955
02-Feb-2008 18:27:06 116.36474 39.89806
02-Feb-2008 18:32:06 116.36813 39.89032
02-Feb-2008 18:37:06 116.36135 39.888
02-Feb-2008 18:42:06 116.35177 39.88828
02-Feb-2008 18:47:06 116.35074 39.88826
02-Feb-2008 18:58:22 116.33756 39.90529
02-Feb-2008 19:03:22 116.33903 39.91116
02-Feb-2008 19:08:22 116.33899 39.91238
02-Feb-2008 19:13:22 116.33165 39.91271
02-Feb-2008 19:18:22 116.32979 39.91271
02-Feb-2008 19:18:25 116.32979 39.91271
02-Feb-2008 19:42:58 116.30296 39.90765
02-Feb-2008 19:42:58 116.30296 39.90765
02-Feb-2008 19:47:58 116.30134 39.90666
02-Feb-2008 19:52:58 116.3007 39.90653
02-Feb-2008 19:57:58 116.29595 39.9063
02-Feb-2008 20:02:58 116.27931 39.90632
02-Feb-2008 20:07:57 116.26819 39.90637
02-Feb-2008 20:12:58 116.26734 39.90637
