Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:01 116.56686 40.07188
02-Feb-2008 13:44:01 116.56686 40.07187
02-Feb-2008 13:49:01 116.56686 40.07187
02-Feb-2008 13:54:01 116.56686 40.07187
02-Feb-2008 13:59:01 116.56686 40.07186
02-Feb-2008 14:04:01 116.56686 40.07186
02-Feb-2008 14:04:01 116.56686 40.07186
02-Feb-2008 14:04:01 116.56686 40.07186
02-Feb-2008 14:09:01 116.56351 40.07033
02-Feb-2008 14:14:01 116.56838 40.06365
02-Feb-2008 14:19:01 116.57478 40.06278
02-Feb-2008 14:24:01 116.58219 40.06227
02-Feb-2008 14:24:01 116.58219 40.06227
02-Feb-2008 14:29:01 116.58279 40.0618
02-Feb-2008 14:34:01 116.58281 40.06181
02-Feb-2008 14:39:01 116.58222 40.06588
02-Feb-2008 14:44:01 116.58164 40.06892
02-Feb-2008 14:49:01 116.58109 40.0718
02-Feb-2008 14:54:01 116.58093 40.07286
02-Feb-2008 14:59:01 116.58077 40.07504
02-Feb-2008 15:00:40 116.55542 40.06282
02-Feb-2008 15:04:02 116.58731 40.07705
02-Feb-2008 15:08:49 116.58669 40.07868
02-Feb-2008 15:13:49 116.58328 40.05136
02-Feb-2008 15:18:49 116.52948 40.021
02-Feb-2008 15:23:49 116.4725 39.97842
02-Feb-2008 15:28:49 116.48375 39.93841
02-Feb-2008 15:33:49 116.45903 39.90338
02-Feb-2008 15:38:49 116.43035 39.89236
02-Feb-2008 15:48:49 116.38068 39.88808
02-Feb-2008 15:53:49 116.3688 39.88793
02-Feb-2008 15:58:49 116.34711 39.8881
02-Feb-2008 16:05:32 116.32839 39.88313
02-Feb-2008 16:05:32 116.32839 39.88313
02-Feb-2008 16:08:49 116.33082 39.88676
02-Feb-2008 16:13:49 116.32852 39.89161
02-Feb-2008 16:15:55 116.33201 39.89437
02-Feb-2008 16:18:54 116.32887 39.89468
02-Feb-2008 16:24:01 116.31773 39.88916
02-Feb-2008 16:28:54 116.31572 39.88829
02-Feb-2008 16:33:54 116.31053 39.88553
02-Feb-2008 16:38:54 116.31159 39.87904
02-Feb-2008 16:43:54 116.31062 39.87583
02-Feb-2008 16:48:54 116.30562 39.87615
02-Feb-2008 16:48:54 116.30562 39.87615
02-Feb-2008 16:53:54 116.30997 39.89534
02-Feb-2008 17:02:58 116.31361 39.89515
02-Feb-2008 17:07:58 116.31361 39.89515
02-Feb-2008 17:12:58 116.31361 39.89515
02-Feb-2008 17:17:58 116.31361 39.89515
02-Feb-2008 17:17:58 116.31361 39.89515
02-Feb-2008 17:22:58 116.31361 39.89515
02-Feb-2008 17:27:58 116.31361 39.89515
02-Feb-2008 17:27:58 116.31361 39.89515
02-Feb-2008 17:32:58 116.31361 39.89515
02-Feb-2008 17:37:58 116.31361 39.89515
02-Feb-2008 17:42:58 116.31361 39.89515
02-Feb-2008 17:47:58 116.31361 39.89515
02-Feb-2008 17:48:14 116.31361 39.89515
02-Feb-2008 17:53:14 116.30409 39.89595
02-Feb-2008 17:58:14 116.30393 39.89696
02-Feb-2008 18:03:14 116.30427 39.88709
02-Feb-2008 18:07:11 116.3015 39.87942
02-Feb-2008 18:12:11 116.30106 39.88161
02-Feb-2008 18:22:11 116.30099 39.88153
02-Feb-2008 18:27:11 116.30099 39.88153
02-Feb-2008 18:37:11 116.30282 39.88241
02-Feb-2008 18:42:11 116.30402 39.88283
02-Feb-2008 18:47:11 116.30454 39.88301
02-Feb-2008 18:51:43 116.30763 39.88454
02-Feb-2008 18:56:43 116.31667 39.88829
02-Feb-2008 19:01:43 116.34396 39.8877
02-Feb-2008 19:06:43 116.34412 39.89619
02-Feb-2008 19:11:43 116.36475 39.89826
02-Feb-2008 19:16:43 116.36751 39.89823
02-Feb-2008 19:21:43 116.36798 39.90552
02-Feb-2008 19:26:42 116.36779 39.90913
02-Feb-2008 19:31:42 116.36985 39.90948
02-Feb-2008 19:36:42 116.37221 39.91075
02-Feb-2008 19:41:42 116.37659 39.92107
02-Feb-2008 19:46:42 116.38753 39.9229
02-Feb-2008 19:51:42 116.40087 39.93197
02-Feb-2008 19:56:42 116.41736 39.93219
02-Feb-2008 19:56:42 116.41736 39.93219
02-Feb-2008 19:56:42 116.41736 39.93219
02-Feb-2008 20:01:42 116.423 39.93191
02-Feb-2008 20:06:42 116.42591 39.93238
02-Feb-2008 20:11:42 116.42778 39.93691
02-Feb-2008 20:16:42 116.43818 39.93983
02-Feb-2008 20:21:42 116.44934 39.94865
02-Feb-2008 20:21:42 116.44934 39.94865
02-Feb-2008 20:24:19 116.45275 39.95216
02-Feb-2008 20:26:42 116.4546 39.95385
02-Feb-2008 20:36:09 116.44631 39.94293
02-Feb-2008 20:36:09 116.44631 39.94293
02-Feb-2008 20:41:09 116.44486 39.95244
02-Feb-2008 20:46:09 116.46481 39.97195
02-Feb-2008 20:51:09 116.47543 39.98191
02-Feb-2008 20:56:09 116.48208 39.98785
02-Feb-2008 21:01:09 116.50179 40.00599
02-Feb-2008 21:06:09 116.52586 40.03684
02-Feb-2008 21:06:50 116.52617 40.03745
02-Feb-2008 21:11:50 116.53236 40.0538
02-Feb-2008 21:16:50 116.53291 40.05387
02-Feb-2008 21:21:50 116.52496 40.03529
02-Feb-2008 21:23:19 116.52692 40.03922
02-Feb-2008 21:33:19 116.55624 40.10604
02-Feb-2008 21:38:19 116.61679 40.11637
02-Feb-2008 21:43:19 116.66329 40.11369
02-Feb-2008 21:48:19 116.66242 40.11397
02-Feb-2008 21:53:19 116.66238 40.11398
02-Feb-2008 21:58:19 116.66242 40.11399
02-Feb-2008 21:58:19 116.66242 40.11399
