Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:50 116.47382 39.90665
02-Feb-2008 13:38:03 116.47383 39.90665
02-Feb-2008 13:43:03 116.48565 39.91022
02-Feb-2008 13:48:03 116.48506 39.91009
02-Feb-2008 13:52:46 116.48684 39.91027
02-Feb-2008 13:57:46 116.46785 39.90379
02-Feb-2008 13:59:27 116.45589 39.90337
02-Feb-2008 14:08:55 116.47596 39.90676
02-Feb-2008 14:19:00 116.50042 39.95776
02-Feb-2008 14:24:00 116.49914 39.9532
02-Feb-2008 14:24:00 116.49914 39.9532
02-Feb-2008 14:34:00 116.48792 39.95566
02-Feb-2008 14:34:22 116.48819 39.95464
02-Feb-2008 14:39:22 116.47296 39.96386
02-Feb-2008 14:44:22 116.41891 39.9876
02-Feb-2008 14:49:22 116.35623 39.98587
02-Feb-2008 14:54:22 116.3211 39.97507
02-Feb-2008 14:56:32 116.31406 39.97489
02-Feb-2008 15:01:32 116.31409 39.97495
02-Feb-2008 15:02:37 116.31216 39.97487
02-Feb-2008 15:07:37 116.31033 39.98371
02-Feb-2008 15:12:37 116.28301 40.00192
02-Feb-2008 15:14:58 116.27666 40.01979
02-Feb-2008 15:17:37 116.27052 40.02677
02-Feb-2008 15:22:37 116.25977 40.03407
02-Feb-2008 15:27:37 116.22832 40.04377
02-Feb-2008 15:32:37 116.20109 40.04001
02-Feb-2008 15:34:31 116.20156 40.0371
02-Feb-2008 15:39:31 116.2012 40.0386
02-Feb-2008 15:44:31 116.20113 40.03854
02-Feb-2008 15:49:31 116.20118 40.0386
02-Feb-2008 15:54:31 116.20114 40.03864
02-Feb-2008 15:59:30 116.20122 40.03852
02-Feb-2008 16:04:30 116.20125 40.0385
02-Feb-2008 16:14:31 116.24035 40.0447
02-Feb-2008 16:19:30 116.25919 40.02599
02-Feb-2008 16:22:39 116.261 40.01403
02-Feb-2008 16:27:38 116.2804 40.00046
02-Feb-2008 16:32:38 116.29272 39.9832
02-Feb-2008 16:36:25 116.31018 39.98294
02-Feb-2008 16:37:53 116.31013 39.98158
02-Feb-2008 16:42:53 116.31142 39.97485
02-Feb-2008 16:49:31 116.3334 39.97505
02-Feb-2008 16:54:31 116.34697 39.96794
02-Feb-2008 17:04:31 116.33309 39.96912
02-Feb-2008 17:09:31 116.33272 39.96928
02-Feb-2008 17:12:39 116.33251 39.97017
02-Feb-2008 17:17:39 116.3462 39.97507
02-Feb-2008 17:22:39 116.36317 39.97521
02-Feb-2008 17:24:29 116.36424 39.97516
02-Feb-2008 17:32:39 116.37369 39.98566
02-Feb-2008 17:37:39 116.39431 39.98673
02-Feb-2008 17:42:39 116.44743 39.98025
02-Feb-2008 17:47:39 116.48379 39.94684
02-Feb-2008 17:52:39 116.4837 39.89951
02-Feb-2008 17:57:39 116.47896 39.84816
02-Feb-2008 18:02:39 116.44134 39.83093
02-Feb-2008 18:07:39 116.44946 39.81088
02-Feb-2008 18:12:39 116.44578 39.79105
02-Feb-2008 18:17:39 116.44263 39.7613
02-Feb-2008 18:22:39 116.43952 39.75973
02-Feb-2008 18:24:59 116.43528 39.7581
02-Feb-2008 18:29:59 116.43358 39.75847
02-Feb-2008 18:44:59 116.37856 39.76734
02-Feb-2008 18:44:59 116.37856 39.76734
02-Feb-2008 18:49:59 116.37854 39.76746
02-Feb-2008 18:54:59 116.37855 39.76742
02-Feb-2008 18:59:59 116.3786 39.76727
02-Feb-2008 19:04:59 116.37859 39.76731
02-Feb-2008 19:09:59 116.37855 39.76734
02-Feb-2008 19:14:59 116.37857 39.76731
02-Feb-2008 19:19:59 116.3786 39.76733
02-Feb-2008 19:24:59 116.37857 39.76737
02-Feb-2008 19:29:59 116.37854 39.76745
02-Feb-2008 19:34:59 116.37857 39.76743
02-Feb-2008 19:39:59 116.37852 39.76749
02-Feb-2008 19:44:59 116.37857 39.76748
02-Feb-2008 19:49:59 116.37851 39.76733
02-Feb-2008 19:54:59 116.37849 39.76749
02-Feb-2008 19:59:59 116.37855 39.76745
02-Feb-2008 20:04:59 116.37841 39.76744
02-Feb-2008 20:09:59 116.37853 39.76747
02-Feb-2008 20:14:59 116.37854 39.76743
02-Feb-2008 20:19:59 116.37857 39.76751
02-Feb-2008 20:24:59 116.37858 39.76752
02-Feb-2008 20:29:59 116.3785 39.7674
02-Feb-2008 20:34:59 116.37854 39.76739
02-Feb-2008 20:39:59 116.37846 39.76749
02-Feb-2008 20:44:59 116.37856 39.76738
02-Feb-2008 20:49:59 116.37853 39.76739
02-Feb-2008 20:54:59 116.37856 39.76747
02-Feb-2008 20:59:59 116.37846 39.7675
02-Feb-2008 21:04:59 116.37859 39.76738
02-Feb-2008 21:09:59 116.3785 39.76742
02-Feb-2008 21:09:59 116.3785 39.76742
02-Feb-2008 21:14:59 116.37852 39.76748
