Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:21 116.38266 39.98085
02-Feb-2008 13:43:21 116.388 39.9547
02-Feb-2008 13:48:21 116.38768 39.94849
02-Feb-2008 13:53:21 116.39018 39.94826
02-Feb-2008 13:58:21 116.39021 39.94828
02-Feb-2008 14:03:21 116.39017 39.94815
02-Feb-2008 14:08:21 116.39015 39.94815
02-Feb-2008 14:13:21 116.39014 39.94815
02-Feb-2008 14:23:21 116.38951 39.94821
02-Feb-2008 14:28:21 116.38951 39.94821
02-Feb-2008 14:33:21 116.38951 39.94821
02-Feb-2008 14:38:21 116.40567 39.94403
02-Feb-2008 14:43:21 116.40566 39.94397
02-Feb-2008 14:43:21 116.40566 39.94397
02-Feb-2008 14:48:21 116.40567 39.94395
02-Feb-2008 14:53:21 116.40568 39.94395
02-Feb-2008 14:58:21 116.40586 39.94427
02-Feb-2008 15:03:21 116.40557 39.9442
02-Feb-2008 15:08:21 116.40568 39.944
02-Feb-2008 15:13:21 116.4057 39.94406
02-Feb-2008 15:18:20 116.40573 39.94398
02-Feb-2008 15:23:20 116.40576 39.94442
02-Feb-2008 15:28:20 116.40565 39.94388
02-Feb-2008 15:38:20 116.40571 39.94389
02-Feb-2008 15:43:20 116.40563 39.94374
02-Feb-2008 15:48:20 116.40559 39.94411
02-Feb-2008 15:53:20 116.40545 39.94366
02-Feb-2008 15:58:20 116.4057 39.94387
02-Feb-2008 16:03:20 116.40562 39.94372
02-Feb-2008 16:08:20 116.40562 39.9437
02-Feb-2008 16:13:20 116.40563 39.94372
02-Feb-2008 16:18:20 116.40572 39.94399
02-Feb-2008 16:23:20 116.40571 39.94401
02-Feb-2008 16:28:20 116.40553 39.94375
02-Feb-2008 16:33:20 116.40557 39.94373
02-Feb-2008 16:38:20 116.40561 39.94374
02-Feb-2008 16:43:20 116.40563 39.94374
02-Feb-2008 16:48:20 116.40564 39.94374
02-Feb-2008 16:58:20 116.40565 39.94373
02-Feb-2008 17:03:20 116.40566 39.94372
02-Feb-2008 17:08:20 116.40567 39.94373
02-Feb-2008 17:08:20 116.40567 39.94373
02-Feb-2008 17:13:20 116.40566 39.94372
02-Feb-2008 17:18:20 116.40566 39.94371
02-Feb-2008 17:23:20 116.40586 39.94404
02-Feb-2008 17:28:20 116.40598 39.94419
02-Feb-2008 17:33:20 116.40598 39.94419
02-Feb-2008 17:38:20 116.40598 39.94419
