Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.37449 39.97663
02-Feb-2008 13:39:16 116.37443 39.97654
02-Feb-2008 13:44:18 116.37443 39.97654
02-Feb-2008 13:47:04 116.37265 39.97445
02-Feb-2008 13:49:19 116.37037 39.96694
02-Feb-2008 13:54:21 116.35497 39.96665
02-Feb-2008 13:57:08 116.34946 39.96697
02-Feb-2008 13:59:23 116.35216 39.97358
02-Feb-2008 14:04:24 116.35214 39.97357
02-Feb-2008 14:07:11 116.34826 39.97367
02-Feb-2008 14:09:26 116.34723 39.96781
02-Feb-2008 14:09:26 116.34723 39.96781
02-Feb-2008 14:14:28 116.34882 39.93837
02-Feb-2008 14:17:14 116.35044 39.93897
02-Feb-2008 14:19:29 116.35038 39.94446
02-Feb-2008 14:27:18 116.35041 39.94457
02-Feb-2008 14:29:33 116.34928 39.95133
02-Feb-2008 14:34:34 116.33481 39.96577
02-Feb-2008 14:37:21 116.3347 39.96079
02-Feb-2008 14:39:36 116.32824 39.96572
02-Feb-2008 14:44:37 116.32772 39.97467
02-Feb-2008 14:47:24 116.3272 39.98226
02-Feb-2008 14:49:39 116.32996 39.98634
02-Feb-2008 14:54:41 116.34651 39.99201
02-Feb-2008 15:04:44 116.33808 39.98555
02-Feb-2008 15:07:31 116.33694 39.97522
02-Feb-2008 15:07:31 116.33694 39.97522
02-Feb-2008 15:09:46 116.33109 39.97558
02-Feb-2008 15:14:47 116.33104 39.97557
02-Feb-2008 15:17:34 116.32728 39.98133
02-Feb-2008 15:19:49 116.32699 39.98822
02-Feb-2008 15:24:51 116.30974 39.98991
02-Feb-2008 15:27:37 116.30995 39.98463
02-Feb-2008 15:29:52 116.3105 39.98181
02-Feb-2008 15:34:54 116.31036 39.97973
02-Feb-2008 15:37:41 116.31111 39.97533
02-Feb-2008 15:39:56 116.31301 39.97069
02-Feb-2008 15:44:57 116.30346 39.94955
02-Feb-2008 15:47:44 116.3038 39.93329
02-Feb-2008 15:49:59 116.30438 39.93943
02-Feb-2008 15:57:46 116.32266 39.95056
02-Feb-2008 16:00:01 116.32918 39.95592
02-Feb-2008 16:05:03 116.34906 39.95696
02-Feb-2008 16:07:50 116.34874 39.97361
02-Feb-2008 16:10:05 116.35227 39.97359
02-Feb-2008 16:15:06 116.3392 39.96652
02-Feb-2008 16:15:06 116.3392 39.96652
02-Feb-2008 16:20:08 116.33222 39.97226
02-Feb-2008 16:25:10 116.33208 39.97373
02-Feb-2008 16:27:56 116.33886 39.97492
02-Feb-2008 16:35:13 116.3468 39.9674
02-Feb-2008 16:38:00 116.34422 39.96652
02-Feb-2008 16:40:15 116.33648 39.9665
02-Feb-2008 16:45:16 116.32956 39.96643
02-Feb-2008 16:48:03 116.31224 39.96475
02-Feb-2008 16:50:18 116.30616 39.9627
02-Feb-2008 16:55:20 116.30186 39.96028
02-Feb-2008 16:58:06 116.29628 39.95195
02-Feb-2008 17:00:21 116.29868 39.95214
02-Feb-2008 17:08:10 116.31707 39.95714
02-Feb-2008 17:10:25 116.31594 39.96267
02-Feb-2008 17:15:26 116.31765 39.9511
02-Feb-2008 17:18:13 116.31927 39.93914
02-Feb-2008 17:20:28 116.31955 39.93423
02-Feb-2008 17:25:30 116.3278 39.92689
