Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.5826 40.06171
02-Feb-2008 13:47:28 116.58155 40.06951
02-Feb-2008 13:53:29 116.58066 40.07391
02-Feb-2008 13:53:29 116.58066 40.07391
02-Feb-2008 13:58:45 116.58275 40.07463
02-Feb-2008 14:06:39 116.5851 40.07667
02-Feb-2008 14:23:49 116.584 40.07687
02-Feb-2008 14:26:07 116.58398 40.05345
02-Feb-2008 14:28:51 116.5642 40.0341
02-Feb-2008 14:28:51 116.5642 40.0341
02-Feb-2008 14:31:09 116.52975 40.02115
02-Feb-2008 14:33:52 116.49693 40.00044
02-Feb-2008 14:36:10 116.47147 39.97745
02-Feb-2008 14:38:54 116.44714 39.95629
02-Feb-2008 14:38:54 116.44714 39.95629
02-Feb-2008 14:41:12 116.45544 39.94279
02-Feb-2008 14:43:56 116.45516 39.917
02-Feb-2008 14:46:14 116.45491 39.91098
02-Feb-2008 14:49:58 116.45172 39.91013
02-Feb-2008 14:51:15 116.45194 39.91125
02-Feb-2008 14:54:59 116.46748 39.91227
02-Feb-2008 14:56:17 116.46963 39.91058
02-Feb-2008 15:00:01 116.46576 39.90893
02-Feb-2008 15:09:18 116.46594 39.90924
02-Feb-2008 15:12:09 116.45741 39.90748
02-Feb-2008 15:14:20 116.44626 39.90736
02-Feb-2008 15:17:10 116.42996 39.90731
02-Feb-2008 15:17:10 116.42996 39.90731
02-Feb-2008 15:19:21 116.4129 39.90744
02-Feb-2008 15:22:12 116.40785 39.91006
02-Feb-2008 15:24:23 116.40506 39.91648
02-Feb-2008 15:27:14 116.40597 39.91757
02-Feb-2008 15:29:25 116.40984 39.92292
02-Feb-2008 15:32:15 116.42167 39.92293
02-Feb-2008 15:34:26 116.4287 39.92301
02-Feb-2008 15:37:17 116.43449 39.92245
02-Feb-2008 15:39:18 116.4347 39.92239
02-Feb-2008 15:48:35 116.43922 39.92112
02-Feb-2008 15:51:26 116.44414 39.91299
02-Feb-2008 15:53:37 116.44415 39.91254
02-Feb-2008 15:56:27 116.44413 39.91217
02-Feb-2008 16:01:29 116.44972 39.90723
02-Feb-2008 16:06:31 116.45105 39.9121
02-Feb-2008 16:08:42 116.45284 39.91516
02-Feb-2008 16:11:32 116.45994 39.91229
02-Feb-2008 16:13:43 116.46869 39.91223
02-Feb-2008 16:16:34 116.47191 39.90757
02-Feb-2008 16:18:45 116.47154 39.90409
02-Feb-2008 16:21:35 116.47111 39.89213
02-Feb-2008 16:23:46 116.46678 39.89212
02-Feb-2008 16:26:37 116.45589 39.89386
02-Feb-2008 16:28:48 116.45572 39.90664
02-Feb-2008 16:31:39 116.45587 39.91069
02-Feb-2008 16:36:40 116.45596 39.91972
02-Feb-2008 16:38:51 116.4513 39.92204
02-Feb-2008 16:41:42 116.44488 39.92154
02-Feb-2008 16:43:53 116.43905 39.92556
