Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.36577 39.90756
02-Feb-2008 13:35:42 116.36577 39.90756
02-Feb-2008 13:38:33 116.35964 39.91233
02-Feb-2008 13:40:44 116.35856 39.92008
02-Feb-2008 13:43:35 116.36177 39.93041
02-Feb-2008 13:45:45 116.35746 39.93537
02-Feb-2008 13:48:37 116.35256 39.93668
02-Feb-2008 13:50:47 116.35755 39.93707
02-Feb-2008 13:53:39 116.35854 39.93127
02-Feb-2008 13:55:49 116.36503 39.93114
02-Feb-2008 13:58:41 116.37092 39.92652
02-Feb-2008 14:05:52 116.37632 39.90727
02-Feb-2008 14:08:44 116.37772 39.90332
02-Feb-2008 14:10:54 116.37827 39.89387
02-Feb-2008 16:51:53 116.37033 39.89192
02-Feb-2008 16:54:08 116.37048 39.89113
02-Feb-2008 16:57:43 116.37503 39.89082
02-Feb-2008 16:59:10 116.37666 39.88944
02-Feb-2008 17:02:45 116.37837 39.88865
02-Feb-2008 17:04:12 116.3784 39.88803
02-Feb-2008 17:07:47 116.38317 39.88481
02-Feb-2008 17:09:14 116.38547 39.88832
02-Feb-2008 17:12:49 116.39471 39.89201
02-Feb-2008 17:17:50 116.38378 39.899
02-Feb-2008 17:22:52 116.35974 39.89853
02-Feb-2008 17:32:56 116.30422 39.91478
02-Feb-2008 17:40:17 116.30373 39.95153
02-Feb-2008 17:42:59 116.30339 39.94705
02-Feb-2008 17:48:01 116.31931 39.93376
02-Feb-2008 17:58:05 116.32839 39.91644
02-Feb-2008 18:03:07 116.32383 39.90964
02-Feb-2008 18:08:08 116.31489 39.90762
02-Feb-2008 18:14:11 116.31496 39.89669
02-Feb-2008 18:18:12 116.31512 39.90506
02-Feb-2008 18:18:16 116.31512 39.90506
02-Feb-2008 18:23:14 116.3241 39.90959
02-Feb-2008 18:23:18 116.32462 39.90959
02-Feb-2008 18:28:16 116.31104 39.90651
02-Feb-2008 18:28:20 116.31104 39.90651
02-Feb-2008 18:33:17 116.30439 39.91501
02-Feb-2008 18:33:22 116.30439 39.91559
02-Feb-2008 18:38:19 116.30858 39.92286
02-Feb-2008 18:43:21 116.31647 39.92689
02-Feb-2008 18:48:23 116.32831 39.9183
02-Feb-2008 18:53:25 116.34226 39.9059
02-Feb-2008 18:58:27 116.36332 39.898
02-Feb-2008 19:03:28 116.3858 39.89887
02-Feb-2008 19:08:30 116.40082 39.89933
02-Feb-2008 19:13:32 116.42074 39.89923
02-Feb-2008 19:18:34 116.43816 39.90214
02-Feb-2008 19:23:35 116.49112 39.90671
02-Feb-2008 19:23:35 116.49112 39.90671
02-Feb-2008 19:28:37 116.55534 39.90806
02-Feb-2008 19:33:39 116.62944 39.91622
02-Feb-2008 19:38:41 116.68088 39.92229
02-Feb-2008 19:40:39 116.68396 39.92698
02-Feb-2008 19:48:44 116.64843 39.92137
02-Feb-2008 19:50:43 116.6381 39.92176
02-Feb-2008 19:53:46 116.62012 39.91329
02-Feb-2008 19:55:44 116.60862 39.91214
02-Feb-2008 19:58:48 116.59459 39.90858
02-Feb-2008 20:00:46 116.58035 39.90887
02-Feb-2008 20:03:50 116.56866 39.9092
02-Feb-2008 20:05:47 116.55527 39.90861
02-Feb-2008 20:08:51 116.53807 39.90985
02-Feb-2008 20:13:53 116.509 39.90686
02-Feb-2008 20:15:51 116.49337 39.90705
02-Feb-2008 20:18:54 116.47642 39.90713
02-Feb-2008 20:20:52 116.47563 39.90719
02-Feb-2008 20:23:56 116.47234 39.90702
02-Feb-2008 20:25:54 116.46344 39.90722
02-Feb-2008 20:28:58 116.45828 39.9073
02-Feb-2008 20:30:56 116.45584 39.90731
02-Feb-2008 20:32:56 116.4551 39.90555
02-Feb-2008 20:34:00 116.45524 39.90171
02-Feb-2008 20:37:57 116.45211 39.89601
02-Feb-2008 20:39:02 116.44969 39.89379
02-Feb-2008 20:42:59 116.43456 39.89244
02-Feb-2008 20:44:03 116.43417 39.89238
02-Feb-2008 20:48:01 116.43309 39.89234
02-Feb-2008 20:49:05 116.43284 39.89224
02-Feb-2008 20:53:03 116.43421 39.88337
02-Feb-2008 20:54:07 116.4313 39.87998
02-Feb-2008 20:58:05 116.43069 39.86951
02-Feb-2008 20:59:09 116.41868 39.87006
02-Feb-2008 21:03:06 116.41536 39.86589
02-Feb-2008 21:04:11 116.4155 39.8624
02-Feb-2008 21:08:08 116.40821 39.86065
02-Feb-2008 21:09:12 116.40771 39.86134
02-Feb-2008 21:13:10 116.40731 39.86969
02-Feb-2008 21:14:14 116.40719 39.87153
02-Feb-2008 21:18:12 116.37779 39.87043
02-Feb-2008 21:19:16 116.37727 39.87046
02-Feb-2008 21:23:14 116.36838 39.88171
02-Feb-2008 21:24:18 116.36847 39.88565
02-Feb-2008 21:28:15 116.37638 39.88802
02-Feb-2008 21:29:20 116.37808 39.88808
02-Feb-2008 21:29:20 116.37808 39.88808
02-Feb-2008 21:32:09 116.37584 39.89
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
02-Feb-2008 21:37:28 116.37591 39.88999
03-Feb-2008 09:41:32 116.37572 39.89001
03-Feb-2008 09:44:24 116.37572 39.89001
03-Feb-2008 09:46:34 116.37572 39.89001
03-Feb-2008 09:49:26 116.37587 39.89056
03-Feb-2008 09:54:28 116.36846 39.89541
03-Feb-2008 09:56:38 116.37419 39.8979
03-Feb-2008 09:59:30 116.36795 39.90504
03-Feb-2008 10:01:40 116.36755 39.90972
03-Feb-2008 10:04:31 116.36506 39.91323
03-Feb-2008 10:06:41 116.35831 39.91502
03-Feb-2008 10:09:33 116.35006 39.92409
03-Feb-2008 10:11:43 116.3496 39.93591
03-Feb-2008 10:14:35 116.35132 39.93661
03-Feb-2008 10:16:45 116.34684 39.93919
03-Feb-2008 10:19:37 116.33618 39.93725
03-Feb-2008 10:24:27 116.29962 39.9429
03-Feb-2008 10:24:39 116.29915 39.94312
03-Feb-2008 10:26:20 116.29024 39.94608
03-Feb-2008 10:26:20 116.29024 39.94608
03-Feb-2008 10:29:40 116.29033 39.92916
03-Feb-2008 10:31:21 116.29106 39.9227
03-Feb-2008 10:34:42 116.30384 39.91698
03-Feb-2008 10:36:23 116.30414 39.90452
03-Feb-2008 10:39:44 116.31081 39.89566
03-Feb-2008 10:41:25 116.3164 39.89569
03-Feb-2008 10:44:46 116.31725 39.89212
03-Feb-2008 10:46:27 116.31506 39.88968
03-Feb-2008 10:51:29 116.3046 39.88549
03-Feb-2008 10:54:49 116.31223 39.89561
03-Feb-2008 10:56:30 116.31791 39.89563
03-Feb-2008 10:56:30 116.31791 39.89563
03-Feb-2008 10:59:51 116.32432 39.89916
03-Feb-2008 11:04:53 116.32897 39.90453
03-Feb-2008 11:09:55 116.34294 39.90593
03-Feb-2008 11:14:57 116.36494 39.90585
03-Feb-2008 11:19:58 116.39245 39.90622
03-Feb-2008 11:30:02 116.45521 39.90701
03-Feb-2008 11:35:04 116.45582 39.92065
03-Feb-2008 11:35:04 116.45582 39.92065
03-Feb-2008 11:39:07 116.46695 39.92219
03-Feb-2008 11:40:05 116.46693 39.92533
03-Feb-2008 11:44:08 116.47207 39.92614
03-Feb-2008 11:49:10 116.46344 39.91585
03-Feb-2008 11:55:10 116.4647 39.90737
03-Feb-2008 12:03:28 116.43698 39.90136
03-Feb-2008 12:05:14 116.43682 39.8927
03-Feb-2008 12:08:30 116.42836 39.89251
03-Feb-2008 12:10:15 116.42363 39.89232
03-Feb-2008 12:15:17 116.43831 39.89223
03-Feb-2008 12:20:19 116.44368 39.90252
03-Feb-2008 12:22:34 116.43769 39.90343
03-Feb-2008 12:32:38 116.43486 39.91235
03-Feb-2008 12:35:24 116.42933 39.90851
03-Feb-2008 12:38:54 116.42175 39.8993
03-Feb-2008 12:40:26 116.42122 39.89746
03-Feb-2008 12:43:56 116.41321 39.89576
03-Feb-2008 12:45:28 116.41147 39.89403
03-Feb-2008 12:48:58 116.41041 39.89183
03-Feb-2008 12:50:30 116.40254 39.89136
03-Feb-2008 12:55:32 116.39391 39.88539
03-Feb-2008 12:59:20 116.38702 39.88508
03-Feb-2008 13:00:33 116.38702 39.88368
03-Feb-2008 13:04:22 116.37854 39.88754
03-Feb-2008 13:05:35 116.37854 39.88754
03-Feb-2008 13:09:24 116.37576 39.88993
03-Feb-2008 13:10:37 116.37576 39.88993
03-Feb-2008 13:15:39 116.37576 39.88993
03-Feb-2008 13:19:28 116.37576 39.88993
03-Feb-2008 13:20:41 116.37576 39.88993
03-Feb-2008 13:24:29 116.37576 39.88993
03-Feb-2008 13:25:43 116.37576 39.88993
03-Feb-2008 13:29:31 116.37576 39.88993
03-Feb-2008 13:30:44 116.37576 39.88993
03-Feb-2008 13:34:33 116.37576 39.88993
03-Feb-2008 13:35:46 116.37576 39.88993
03-Feb-2008 13:40:48 116.37576 39.88993
03-Feb-2008 13:40:48 116.37576 39.88993
03-Feb-2008 13:44:37 116.37576 39.88993
03-Feb-2008 13:45:50 116.37576 39.88993
03-Feb-2008 13:49:38 116.37576 39.88993
03-Feb-2008 13:50:52 116.37576 39.88993
03-Feb-2008 13:54:40 116.37576 39.88993
03-Feb-2008 13:55:53 116.37576 39.88993
03-Feb-2008 13:59:42 116.37576 39.88993
03-Feb-2008 14:00:55 116.37576 39.88993
03-Feb-2008 14:04:44 116.37576 39.88993
03-Feb-2008 14:05:57 116.37576 39.88993
03-Feb-2008 14:09:46 116.37504 39.89064
03-Feb-2008 14:09:46 116.37504 39.89064
03-Feb-2008 14:10:59 116.37382 39.89135
03-Feb-2008 14:14:47 116.36999 39.89247
03-Feb-2008 14:16:01 116.36962 39.89359
03-Feb-2008 14:21:02 116.3589 39.89821
03-Feb-2008 14:31:06 116.35048 39.89925
03-Feb-2008 14:36:08 116.3422 39.86538
03-Feb-2008 14:39:18 116.33965 39.84165
03-Feb-2008 14:41:10 116.34271 39.82914
03-Feb-2008 14:44:20 116.38663 39.83047
03-Feb-2008 14:46:11 116.41344 39.83082
03-Feb-2008 14:49:22 116.45869 39.83278
03-Feb-2008 14:51:13 116.47781 39.8356
03-Feb-2008 14:54:24 116.50414 39.82016
03-Feb-2008 14:56:15 116.51714 39.82329
03-Feb-2008 14:59:25 116.53919 39.82161
03-Feb-2008 15:01:17 116.55111 39.81453
03-Feb-2008 15:04:27 116.54544 39.81783
03-Feb-2008 15:06:19 116.5389 39.82286
