Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:08 116.39132 39.79055
02-Feb-2008 13:57:36 116.39111 39.79075
02-Feb-2008 13:59:10 116.39107 39.79068
02-Feb-2008 14:02:38 116.3911 39.79068
02-Feb-2008 14:04:11 116.39101 39.79058
02-Feb-2008 14:07:40 116.39098 39.79071
02-Feb-2008 14:09:13 116.39098 39.7907
02-Feb-2008 14:12:42 116.39101 39.79068
02-Feb-2008 14:14:15 116.39104 39.7906
02-Feb-2008 14:14:15 116.39104 39.7906
02-Feb-2008 14:17:44 116.39093 39.79065
02-Feb-2008 14:19:17 116.39099 39.79069
02-Feb-2008 14:22:46 116.391 39.79069
02-Feb-2008 14:24:19 116.39103 39.79066
02-Feb-2008 14:27:47 116.39104 39.79071
02-Feb-2008 14:29:20 116.39094 39.79064
02-Feb-2008 14:32:49 116.39101 39.79073
02-Feb-2008 14:34:22 116.39093 39.79066
02-Feb-2008 14:37:51 116.39102 39.79061
02-Feb-2008 14:39:24 116.39098 39.79055
02-Feb-2008 14:42:53 116.39106 39.79044
02-Feb-2008 14:47:55 116.39089 39.79046
02-Feb-2008 14:49:28 116.39091 39.79052
02-Feb-2008 14:52:56 116.39091 39.79059
02-Feb-2008 14:52:56 116.39091 39.79059
02-Feb-2008 14:57:58 116.39093 39.79047
02-Feb-2008 14:59:31 116.39098 39.7906
02-Feb-2008 15:03:00 116.39088 39.79071
02-Feb-2008 15:04:33 116.39106 39.79054
02-Feb-2008 15:08:02 116.39117 39.79053
02-Feb-2008 15:09:35 116.3911 39.79058
02-Feb-2008 15:13:04 116.39106 39.79048
02-Feb-2008 15:14:37 116.39096 39.79043
02-Feb-2008 15:18:16 116.3909 39.79057
02-Feb-2008 15:19:38 116.39086 39.79035
02-Feb-2008 15:20:54 116.39172 39.79037
02-Feb-2008 15:24:40 116.38836 39.80502
02-Feb-2008 15:25:56 116.38797 39.81054
02-Feb-2008 15:29:42 116.39457 39.82481
02-Feb-2008 15:30:58 116.39562 39.82726
02-Feb-2008 15:34:44 116.36969 39.83014
02-Feb-2008 15:36:00 116.35248 39.82984
02-Feb-2008 15:39:45 116.34113 39.8499
02-Feb-2008 15:44:47 116.31104 39.85651
02-Feb-2008 15:46:03 116.30621 39.86845
02-Feb-2008 15:46:03 116.30621 39.86845
02-Feb-2008 15:49:49 116.30434 39.901
02-Feb-2008 15:51:16 116.30442 39.91246
02-Feb-2008 15:54:51 116.29721 39.92294
02-Feb-2008 15:56:16 116.29034 39.92403
02-Feb-2008 16:01:16 116.29439 39.92112
02-Feb-2008 17:32:57 116.56638 40.07045
02-Feb-2008 17:39:16 116.56638 40.07038
02-Feb-2008 17:44:02 116.56474 40.07142
02-Feb-2008 19:13:15 116.56472 40.07141
02-Feb-2008 19:17:43 116.56473 40.0714
02-Feb-2008 19:18:15 116.5647 40.07138
02-Feb-2008 19:22:45 116.56218 40.06987
02-Feb-2008 19:23:15 116.56248 40.06861
02-Feb-2008 19:27:47 116.58281 40.0607
02-Feb-2008 19:28:15 116.58304 40.06007
02-Feb-2008 19:32:48 116.58161 40.06879
02-Feb-2008 19:33:16 116.58163 40.06874
02-Feb-2008 19:33:16 116.58163 40.06874
02-Feb-2008 19:37:50 116.58154 40.07005
02-Feb-2008 19:38:18 116.58145 40.0701
02-Feb-2008 19:42:51 116.58145 40.07
02-Feb-2008 19:43:18 116.58143 40.07042
02-Feb-2008 19:47:53 116.58049 40.07468
02-Feb-2008 19:47:53 116.58049 40.07468
02-Feb-2008 19:52:54 116.58062 40.0747
02-Feb-2008 19:53:22 116.58066 40.07467
02-Feb-2008 19:57:56 116.58706 40.07899
02-Feb-2008 20:02:58 116.57925 40.04709
02-Feb-2008 20:06:57 116.54522 40.02653
02-Feb-2008 20:08:00 116.52918 40.02088
02-Feb-2008 20:08:24 116.52292 40.01866
02-Feb-2008 20:11:27 116.4888 39.99309
02-Feb-2008 20:13:02 116.47331 39.9792
02-Feb-2008 20:18:03 116.4816 39.95629
02-Feb-2008 20:23:05 116.48368 39.92592
