Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.44426 39.92639
02-Feb-2008 13:39:47 116.44414 39.92332
02-Feb-2008 13:44:48 116.4436 39.9164
02-Feb-2008 13:44:48 116.4436 39.9164
02-Feb-2008 13:44:48 116.4436 39.9164
02-Feb-2008 13:44:48 116.4436 39.9164
02-Feb-2008 13:46:35 116.43534 39.91637
02-Feb-2008 13:49:50 116.42908 39.91432
02-Feb-2008 13:54:52 116.43466 39.92187
02-Feb-2008 13:56:38 116.43869 39.92107
02-Feb-2008 13:59:54 116.44332 39.9208
02-Feb-2008 14:04:56 116.44418 39.9124
02-Feb-2008 14:06:42 116.44845 39.91192
02-Feb-2008 14:09:57 116.45176 39.9079
02-Feb-2008 14:14:59 116.45961 39.90668
02-Feb-2008 14:16:46 116.45996 39.90673
02-Feb-2008 14:20:01 116.46754 39.90663
02-Feb-2008 14:25:03 116.47158 39.90014
02-Feb-2008 14:26:49 116.47155 39.89934
02-Feb-2008 14:30:05 116.48248 39.89926
02-Feb-2008 14:32:51 116.48404 39.89227
02-Feb-2008 14:49:13 116.48326 39.87644
02-Feb-2008 14:51:01 116.48038 39.8748
02-Feb-2008 14:54:14 116.48384 39.89285
02-Feb-2008 14:59:16 116.45631 39.90851
02-Feb-2008 15:01:05 116.45556 39.92202
02-Feb-2008 15:09:20 116.46258 39.94414
02-Feb-2008 15:11:08 116.46424 39.94155
02-Feb-2008 15:14:22 116.46653 39.93294
02-Feb-2008 15:21:12 116.45486 39.90795
02-Feb-2008 15:24:25 116.44542 39.90713
02-Feb-2008 15:29:27 116.41745 39.90699
02-Feb-2008 15:31:15 116.40932 39.90708
02-Feb-2008 15:34:29 116.39376 39.9064
02-Feb-2008 15:39:31 116.37164 39.90615
02-Feb-2008 15:41:19 116.37164 39.90615
02-Feb-2008 15:44:32 116.33121 39.90599
02-Feb-2008 15:44:32 116.35871 39.90599
02-Feb-2008 15:49:34 116.34328 39.89634
02-Feb-2008 15:51:23 116.34364 39.88816
02-Feb-2008 15:54:36 116.35069 39.88799
02-Feb-2008 15:59:38 116.35201 39.88499
02-Feb-2008 16:01:26 116.35278 39.88342
02-Feb-2008 16:09:41 116.37106 39.88184
