Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.58228 39.90809
02-Feb-2008 13:44:28 116.61439 39.90483
02-Feb-2008 13:49:29 116.63425 39.89888
02-Feb-2008 13:54:31 116.63345 39.89558
02-Feb-2008 13:59:33 116.63794 39.89335
02-Feb-2008 14:04:35 116.61164 39.90537
02-Feb-2008 14:04:35 116.61164 39.90537
02-Feb-2008 14:09:37 116.5951 39.90831
02-Feb-2008 14:14:38 116.5673 39.909
02-Feb-2008 14:19:40 116.53614 39.90948
02-Feb-2008 14:24:42 116.50261 39.90693
02-Feb-2008 14:29:44 116.46483 39.90728
02-Feb-2008 14:39:47 116.44419 39.92118
02-Feb-2008 14:49:51 116.41634 39.93238
02-Feb-2008 14:54:53 116.39114 39.93211
02-Feb-2008 14:59:54 116.35867 39.93109
02-Feb-2008 15:09:58 116.31946 39.93897
02-Feb-2008 15:15:00 116.32998 39.95037
02-Feb-2008 15:25:07 116.32477 39.93728
02-Feb-2008 15:30:11 116.32286 39.93748
02-Feb-2008 15:35:12 116.31745 39.95459
02-Feb-2008 15:40:14 116.31841 39.96879
02-Feb-2008 15:45:16 116.31603 39.96596
02-Feb-2008 15:50:18 116.30354 39.94806
02-Feb-2008 15:55:20 116.2711 39.94551
02-Feb-2008 16:00:21 116.25494 39.95457
02-Feb-2008 16:05:23 116.2545 39.95477
02-Feb-2008 16:05:23 116.2545 39.95477
02-Feb-2008 16:10:41 116.25449 39.95486
02-Feb-2008 16:19:42 116.25447 39.95478
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 16:24:49 116.25441 39.95488
02-Feb-2008 18:04:23 116.25378 39.95469
02-Feb-2008 18:09:37 116.25539 39.95126
02-Feb-2008 18:19:41 116.2665 39.95552
02-Feb-2008 18:24:43 116.27439 39.94532
02-Feb-2008 18:29:44 116.3091 39.93887
02-Feb-2008 18:34:46 116.31888 39.94362
02-Feb-2008 18:39:48 116.32852 39.95624
02-Feb-2008 18:44:50 116.32968 39.95267
02-Feb-2008 18:49:50 116.32909 39.95614
02-Feb-2008 18:59:54 116.31104 39.9529
02-Feb-2008 19:04:56 116.30245 39.96036
02-Feb-2008 19:09:58 116.30048 39.97185
02-Feb-2008 19:14:59 116.31095 39.97464
02-Feb-2008 19:20:01 116.31107 39.97544
02-Feb-2008 19:25:03 116.30793 39.96333
02-Feb-2008 19:30:05 116.30998 39.95567
02-Feb-2008 19:35:07 116.31042 39.95039
02-Feb-2008 19:40:08 116.31602 39.94721
02-Feb-2008 19:45:10 116.32041 39.93722
02-Feb-2008 20:05:17 116.35154 39.95071
02-Feb-2008 20:37:29 116.323 39.93117
02-Feb-2008 20:42:31 116.32015 39.9312
02-Feb-2008 20:47:33 116.30502 39.93353
02-Feb-2008 20:52:34 116.30765 39.95011
02-Feb-2008 20:57:39 116.33148 39.94198
02-Feb-2008 21:02:41 116.32823 39.93341
02-Feb-2008 21:07:43 116.32847 39.92118
02-Feb-2008 21:12:45 116.3292 39.90689
02-Feb-2008 21:17:46 116.33695 39.90383
02-Feb-2008 21:22:48 116.32938 39.90446
02-Feb-2008 21:27:50 116.32844 39.91251
02-Feb-2008 21:32:52 116.33815 39.91705
02-Feb-2008 21:37:54 116.32029 39.9222
02-Feb-2008 21:42:55 116.31695 39.92238
02-Feb-2008 21:47:57 116.28288 39.92296
02-Feb-2008 21:52:59 116.27811 39.92108
02-Feb-2008 21:56:50 116.28196 39.91803
02-Feb-2008 22:07:31 116.27718 39.90637
02-Feb-2008 22:12:33 116.26746 39.90279
02-Feb-2008 22:17:35 116.2676 39.8897
02-Feb-2008 22:17:35 116.2676 39.8897
02-Feb-2008 22:22:36 116.26654 39.87957
02-Feb-2008 22:27:38 116.30328 39.88282
02-Feb-2008 22:32:40 116.30428 39.89657
02-Feb-2008 22:37:42 116.30434 39.93924
02-Feb-2008 22:47:45 116.32095 39.94072
02-Feb-2008 22:52:47 116.32872 39.95102
02-Feb-2008 23:07:51 116.30476 39.94116
02-Feb-2008 23:12:53 116.29489 39.97599
02-Feb-2008 23:17:55 116.27869 40.00055
02-Feb-2008 23:22:57 116.26171 40.00899
02-Feb-2008 23:27:59 116.25937 40.02599
02-Feb-2008 23:38:02 116.26002 40.04954
02-Feb-2008 23:43:04 116.29304 40.04781
02-Feb-2008 23:48:06 116.30631 40.03538
02-Feb-2008 23:53:07 116.30799 40.01989
02-Feb-2008 23:58:09 116.30951 39.99234
03-Feb-2008 00:03:11 116.31125 39.97511
03-Feb-2008 00:08:13 116.30319 39.96175
03-Feb-2008 00:18:16 116.27459 39.95006
03-Feb-2008 00:23:18 116.28103 39.948
03-Feb-2008 00:23:18 116.28103 39.948
03-Feb-2008 00:28:20 116.31696 39.9375
