Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:57 116.32872 39.9605
02-Feb-2008 13:33:58 116.32799 39.96785
02-Feb-2008 13:35:54 116.32773 39.97394
02-Feb-2008 13:35:59 116.32774 39.97395
02-Feb-2008 13:38:50 116.32729 39.98095
02-Feb-2008 13:40:56 116.32717 39.98412
02-Feb-2008 13:41:01 116.32717 39.98425
02-Feb-2008 13:43:43 116.32681 39.99105
02-Feb-2008 13:45:12 116.32662 39.99366
02-Feb-2008 13:46:02 116.32664 39.99372
02-Feb-2008 13:47:23 116.32509 39.99206
02-Feb-2008 13:48:43 116.32539 39.99244
02-Feb-2008 13:50:34 116.32663 39.99129
02-Feb-2008 13:51:24 116.32717 39.98557
02-Feb-2008 13:52:24 116.32715 39.98557
02-Feb-2008 13:54:45 116.32736 39.97833
02-Feb-2008 13:56:01 116.32742 39.97577
02-Feb-2008 13:56:06 116.32746 39.9754
02-Feb-2008 13:57:06 116.32778 39.96903
02-Feb-2008 13:59:57 116.32812 39.96504
02-Feb-2008 14:01:03 116.32856 39.96086
02-Feb-2008 14:01:07 116.32856 39.96084
02-Feb-2008 14:02:48 116.33459 39.96087
02-Feb-2008 14:06:04 116.33485 39.96109
02-Feb-2008 14:06:09 116.33485 39.96107
02-Feb-2008 14:06:09 116.33485 39.96107
02-Feb-2008 14:09:30 116.33488 39.96108
02-Feb-2008 14:09:30 116.33488 39.96108
02-Feb-2008 14:11:06 116.33477 39.96105
02-Feb-2008 14:11:11 116.33477 39.96102
02-Feb-2008 14:16:08 116.33483 39.96083
02-Feb-2008 14:16:13 116.33487 39.96084
02-Feb-2008 14:17:13 116.33481 39.96084
02-Feb-2008 14:21:10 116.33484 39.96091
02-Feb-2008 14:21:14 116.33484 39.96091
02-Feb-2008 14:21:34 116.33481 39.96086
02-Feb-2008 14:25:56 116.33485 39.96097
02-Feb-2008 14:26:46 116.33484 39.9609
02-Feb-2008 14:30:47 116.33835 39.95984
02-Feb-2008 14:31:38 116.33973 39.95724
02-Feb-2008 14:35:39 116.32165 39.95585
02-Feb-2008 14:36:29 116.3269 39.95616
02-Feb-2008 14:37:10 116.32855 39.95621
02-Feb-2008 14:39:20 116.33876 39.95683
02-Feb-2008 14:40:41 116.3421 39.95676
02-Feb-2008 14:41:31 116.34584 39.95669
02-Feb-2008 14:42:31 116.34879 39.95358
02-Feb-2008 14:44:22 116.34989 39.94654
02-Feb-2008 14:46:18 116.34913 39.94174
02-Feb-2008 14:46:23 116.349 39.9414
02-Feb-2008 14:46:43 116.34888 39.94037
02-Feb-2008 14:51:20 116.32668 39.93703
02-Feb-2008 14:51:55 116.32093 39.93748
02-Feb-2008 14:54:46 116.3038 39.93895
02-Feb-2008 14:56:21 116.30387 39.93139
02-Feb-2008 14:56:26 116.30387 39.9314
02-Feb-2008 14:58:07 116.30388 39.92805
02-Feb-2008 15:01:28 116.30391 39.92048
02-Feb-2008 15:01:28 116.30391 39.92048
02-Feb-2008 15:05:19 116.30396 39.91336
02-Feb-2008 15:06:25 116.30406 39.90972
02-Feb-2008 15:06:29 116.30406 39.90918
02-Feb-2008 15:09:10 116.31198 39.90619
02-Feb-2008 15:11:27 116.33613 39.90602
02-Feb-2008 15:11:31 116.33638 39.90603
02-Feb-2008 15:13:32 116.34594 39.90591
02-Feb-2008 15:16:28 116.36693 39.90579
02-Feb-2008 15:16:33 116.36743 39.90579
02-Feb-2008 15:17:53 116.37841 39.90588
02-Feb-2008 15:21:30 116.39717 39.90644
02-Feb-2008 15:21:35 116.39789 39.90646
02-Feb-2008 15:22:45 116.39981 39.9065
02-Feb-2008 15:26:32 116.42029 39.90704
02-Feb-2008 15:26:36 116.42055 39.90705
02-Feb-2008 15:27:37 116.42442 39.90698
02-Feb-2008 15:29:07 116.42599 39.90371
02-Feb-2008 15:31:18 116.41642 39.90196
02-Feb-2008 15:32:08 116.41502 39.90095
02-Feb-2008 15:32:38 116.41503 39.90091
02-Feb-2008 15:34:29 116.41438 39.90037
02-Feb-2008 15:36:20 116.41329 39.89991
02-Feb-2008 15:37:10 116.41331 39.89991
02-Feb-2008 15:38:40 116.40761 39.89964
02-Feb-2008 15:41:52 116.39824 39.89931
02-Feb-2008 15:43:52 116.39536 39.89911
02-Feb-2008 15:46:38 116.38688 39.89897
02-Feb-2008 15:46:43 116.3864 39.89898
02-Feb-2008 15:50:04 116.37812 39.89866
02-Feb-2008 15:51:40 116.37827 39.89463
02-Feb-2008 15:53:25 116.37835 39.88847
02-Feb-2008 15:56:42 116.37937 39.88184
02-Feb-2008 15:56:47 116.37973 39.88186
02-Feb-2008 15:57:17 116.38106 39.88191
02-Feb-2008 16:01:58 116.38233 39.87941
02-Feb-2008 16:05:30 116.38262 39.87913
02-Feb-2008 16:05:30 116.38262 39.87913
02-Feb-2008 16:06:45 116.38243 39.87938
02-Feb-2008 16:06:50 116.38244 39.87936
02-Feb-2008 16:09:51 116.38125 39.87977
02-Feb-2008 16:11:52 116.38112 39.88145
02-Feb-2008 16:14:43 116.37583 39.88184
02-Feb-2008 16:16:49 116.37252 39.88178
02-Feb-2008 16:16:53 116.37252 39.88177
02-Feb-2008 16:19:34 116.37142 39.88175
02-Feb-2008 16:21:05 116.37047 39.88186
02-Feb-2008 16:21:55 116.37018 39.88187
02-Feb-2008 16:23:16 116.36969 39.88187
02-Feb-2008 16:24:37 116.36903 39.88191
02-Feb-2008 16:26:27 116.3628 39.88197
02-Feb-2008 16:28:17 116.3584 39.88201
02-Feb-2008 16:30:38 116.35746 39.88636
02-Feb-2008 16:35:50 116.35661 39.88815
02-Feb-2008 16:36:56 116.35598 39.88827
02-Feb-2008 16:37:00 116.35536 39.88826
02-Feb-2008 16:38:41 116.34417 39.8883
02-Feb-2008 16:41:57 116.34273 39.89107
02-Feb-2008 16:42:02 116.34272 39.89121
02-Feb-2008 16:42:02 116.34272 39.89121
02-Feb-2008 16:45:23 116.32192 39.89582
02-Feb-2008 16:47:04 116.3001 39.89589
02-Feb-2008 16:52:01 116.29624 39.9022
02-Feb-2008 16:52:05 116.29623 39.90219
02-Feb-2008 16:57:02 116.29622 39.90222
02-Feb-2008 16:57:07 116.29621 39.90223
02-Feb-2008 16:57:27 116.29618 39.90221
02-Feb-2008 17:01:49 116.29961 39.90618
02-Feb-2008 17:02:39 116.30384 39.90468
02-Feb-2008 17:06:40 116.2827 39.89579
02-Feb-2008 17:07:31 116.27141 39.89584
02-Feb-2008 17:11:32 116.27446 39.86935
02-Feb-2008 17:12:22 116.27714 39.8619
02-Feb-2008 17:13:02 116.27689 39.85557
02-Feb-2008 17:15:13 116.28038 39.83752
02-Feb-2008 17:16:13 116.28613 39.82944
02-Feb-2008 17:17:09 116.29871 39.82916
02-Feb-2008 17:17:14 116.29973 39.82916
02-Feb-2008 17:18:24 116.30279 39.82976
02-Feb-2008 17:20:15 116.30282 39.82979
02-Feb-2008 17:22:11 116.29766 39.82956
02-Feb-2008 17:22:15 116.29705 39.82956
02-Feb-2008 17:22:36 116.29552 39.8296
02-Feb-2008 17:24:56 116.28141 39.83445
02-Feb-2008 17:27:47 116.2806 39.83745
02-Feb-2008 17:30:38 116.28015 39.84009
02-Feb-2008 17:32:19 116.27778 39.84693
02-Feb-2008 17:42:22 116.27311 39.88828
02-Feb-2008 17:45:03 116.28824 39.88825
02-Feb-2008 17:47:19 116.28997 39.89556
02-Feb-2008 17:47:24 116.29074 39.89557
02-Feb-2008 17:49:25 116.30203 39.89497
02-Feb-2008 17:52:21 116.29601 39.89956
02-Feb-2008 17:52:26 116.29602 39.89958
02-Feb-2008 17:53:46 116.29616 39.90245
02-Feb-2008 17:57:27 116.29604 39.90242
02-Feb-2008 17:58:38 116.29613 39.90245
02-Feb-2008 18:02:25 116.29595 39.90236
02-Feb-2008 18:03:30 116.29604 39.9024
02-Feb-2008 18:05:00 116.29602 39.90234
02-Feb-2008 18:07:11 116.29611 39.90239
02-Feb-2008 18:08:01 116.29611 39.90236
02-Feb-2008 18:08:30 116.29607 39.90231
02-Feb-2008 18:10:21 116.2962 39.90244
02-Feb-2008 18:12:11 116.29599 39.90238
