Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:21 116.39092 39.90615
02-Feb-2008 13:39:21 116.39583 39.90642
02-Feb-2008 13:41:21 116.40803 39.90732
02-Feb-2008 13:43:21 116.41052 39.90723
02-Feb-2008 13:45:21 116.41332 39.9068
02-Feb-2008 13:45:21 116.41332 39.9068
02-Feb-2008 13:47:21 116.43893 39.90712
02-Feb-2008 13:49:21 116.45205 39.90695
02-Feb-2008 13:51:21 116.4681 39.90838
02-Feb-2008 13:57:24 116.47097 39.9069
02-Feb-2008 13:59:24 116.47122 39.90688
02-Feb-2008 13:59:51 116.47122 39.90688
02-Feb-2008 13:59:51 116.47122 39.90688
02-Feb-2008 14:00:37 116.47122 39.90688
02-Feb-2008 14:02:29 116.47122 39.90688
02-Feb-2008 14:10:03 116.47122 39.90688
02-Feb-2008 14:10:12 116.47122 39.90688
02-Feb-2008 14:12:12 116.47122 39.90688
02-Feb-2008 14:14:12 116.47122 39.90688
02-Feb-2008 14:15:04 116.47122 39.90688
02-Feb-2008 14:15:04 116.47122 39.90688
02-Feb-2008 14:21:33 116.47122 39.90688
02-Feb-2008 14:25:33 116.47122 39.90688
02-Feb-2008 14:26:34 116.47122 39.90688
02-Feb-2008 14:52:02 116.47122 39.90688
02-Feb-2008 14:54:33 116.47122 39.90688
02-Feb-2008 14:56:33 116.47122 39.90688
02-Feb-2008 14:58:33 116.47122 39.90688
02-Feb-2008 15:06:32 116.47122 39.90688
02-Feb-2008 15:08:32 116.47122 39.90688
02-Feb-2008 15:14:03 116.47122 39.90688
02-Feb-2008 15:16:03 116.47122 39.90688
02-Feb-2008 15:19:32 116.47122 39.90688
02-Feb-2008 15:27:25 116.44543 39.9516
02-Feb-2008 15:31:02 116.44675 39.94988
02-Feb-2008 15:46:07 116.44088 39.94665
02-Feb-2008 15:46:07 116.44088 39.94665
02-Feb-2008 15:48:07 116.4386 39.94235
02-Feb-2008 15:50:24 116.44215 39.93982
