Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:03 116.51554 40.01051
02-Feb-2008 13:42:03 116.51551 40.01052
02-Feb-2008 13:47:03 116.51554 40.01054
02-Feb-2008 13:52:03 116.51551 40.01054
02-Feb-2008 13:57:03 116.51553 40.01052
02-Feb-2008 14:07:03 116.51546 40.01049
02-Feb-2008 14:17:03 116.51546 40.01048
02-Feb-2008 14:22:03 116.5155 40.01053
02-Feb-2008 14:32:03 116.51547 40.01051
02-Feb-2008 14:37:03 116.51548 40.01049
02-Feb-2008 14:42:03 116.51547 40.01049
02-Feb-2008 14:47:03 116.51545 40.01046
02-Feb-2008 14:52:03 116.51547 40.01048
02-Feb-2008 14:57:03 116.51553 40.01052
02-Feb-2008 15:07:03 116.51557 40.01058
02-Feb-2008 15:11:59 116.51554 40.01056
02-Feb-2008 15:12:02 116.51554 40.01056
02-Feb-2008 15:17:03 116.51555 40.01056
02-Feb-2008 15:17:03 116.51555 40.01056
02-Feb-2008 15:22:03 116.51551 40.01056
02-Feb-2008 15:22:03 116.51551 40.01056
02-Feb-2008 15:27:03 116.51551 40.01057
02-Feb-2008 15:32:03 116.51553 40.01057
02-Feb-2008 15:37:03 116.51553 40.01057
02-Feb-2008 15:42:03 116.5155 40.01055
02-Feb-2008 15:47:03 116.51554 40.01054
02-Feb-2008 15:52:03 116.51549 40.01059
02-Feb-2008 15:57:03 116.51549 40.01056
02-Feb-2008 16:02:03 116.51551 40.0106
02-Feb-2008 16:07:03 116.51548 40.01061
02-Feb-2008 16:12:03 116.51552 40.01059
02-Feb-2008 16:22:02 116.5155 40.01062
02-Feb-2008 16:27:02 116.51552 40.01056
02-Feb-2008 16:32:02 116.51551 40.01058
02-Feb-2008 16:37:02 116.51555 40.0106
02-Feb-2008 16:42:02 116.51554 40.0105
02-Feb-2008 16:47:02 116.51555 40.01054
02-Feb-2008 16:52:02 116.51554 40.01049
02-Feb-2008 16:57:02 116.51554 40.01053
02-Feb-2008 17:02:02 116.51548 40.01052
02-Feb-2008 17:12:02 116.51555 40.01056
02-Feb-2008 17:17:02 116.51018 40.01149
02-Feb-2008 17:22:02 116.50918 40.0105
02-Feb-2008 17:32:02 116.50919 40.01047
02-Feb-2008 17:37:02 116.50921 40.01047
02-Feb-2008 17:47:02 116.51561 40.01052
02-Feb-2008 17:47:02 116.51561 40.01052
02-Feb-2008 17:52:02 116.51552 40.01051
02-Feb-2008 17:57:02 116.51563 40.01053
02-Feb-2008 18:07:02 116.51562 40.01057
02-Feb-2008 18:12:02 116.50309 40.00506
02-Feb-2008 18:17:02 116.49747 39.99501
02-Feb-2008 18:22:02 116.48457 39.98665
02-Feb-2008 18:27:02 116.47639 39.97364
02-Feb-2008 18:32:02 116.46045 39.95824
02-Feb-2008 18:37:02 116.45644 39.9482
02-Feb-2008 18:42:02 116.44551 39.93991
02-Feb-2008 18:47:02 116.43318 39.93982
02-Feb-2008 18:52:02 116.41956 39.93659
02-Feb-2008 19:02:17 116.41994 39.92424
02-Feb-2008 19:07:02 116.4184 39.92277
02-Feb-2008 19:12:02 116.42058 39.91499
02-Feb-2008 19:17:02 116.42064 39.91146
02-Feb-2008 19:22:02 116.41116 39.91424
02-Feb-2008 19:27:02 116.41046 39.92291
02-Feb-2008 19:32:02 116.41646 39.92298
02-Feb-2008 19:37:02 116.42009 39.92341
02-Feb-2008 19:42:02 116.42393 39.93218
02-Feb-2008 19:52:02 116.43494 39.94752
02-Feb-2008 19:57:02 116.43522 39.94784
02-Feb-2008 20:02:02 116.43834 39.94231
02-Feb-2008 20:07:02 116.43833 39.94233
02-Feb-2008 20:12:02 116.42932 39.9398
02-Feb-2008 20:12:02 116.42932 39.9398
02-Feb-2008 20:17:02 116.41905 39.95106
02-Feb-2008 20:22:02 116.41886 39.96152
02-Feb-2008 20:32:02 116.41868 39.96527
02-Feb-2008 20:32:02 116.41868 39.96527
02-Feb-2008 20:37:02 116.41868 39.96694
02-Feb-2008 20:42:02 116.4181 39.98058
02-Feb-2008 20:42:02 116.4181 39.98058
02-Feb-2008 20:47:02 116.43269 39.98508
02-Feb-2008 20:52:02 116.42728 39.98217
