Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.38626 39.95007
02-Feb-2008 13:40:56 116.38618 39.95589
02-Feb-2008 13:45:56 116.38219 39.9527
02-Feb-2008 13:50:56 116.37525 39.96688
02-Feb-2008 13:55:56 116.36479 39.95696
02-Feb-2008 14:00:56 116.37295 39.95192
02-Feb-2008 14:05:56 116.37857 39.94846
02-Feb-2008 14:10:56 116.38745 39.95006
02-Feb-2008 14:15:56 116.39164 39.96191
02-Feb-2008 14:20:56 116.40769 39.96363
02-Feb-2008 14:25:56 116.41903 39.9543
02-Feb-2008 14:30:56 116.42242 39.93965
02-Feb-2008 14:35:57 116.42785 39.92121
02-Feb-2008 14:45:56 116.45072 39.90507
02-Feb-2008 14:50:56 116.43668 39.90584
02-Feb-2008 14:55:56 116.44301 39.91205
02-Feb-2008 15:00:56 116.45056 39.91141
02-Feb-2008 15:05:56 116.44416 39.92129
02-Feb-2008 15:10:56 116.44233 39.93764
02-Feb-2008 15:15:56 116.44425 39.93293
02-Feb-2008 15:20:56 116.45166 39.92193
02-Feb-2008 15:25:56 116.4626 39.92138
02-Feb-2008 15:30:56 116.47175 39.91087
02-Feb-2008 15:35:55 116.47806 39.91399
02-Feb-2008 15:40:55 116.49787 39.91435
02-Feb-2008 15:45:55 116.52112 39.9159
02-Feb-2008 15:50:55 116.54754 39.91467
02-Feb-2008 15:50:55 116.54754 39.91467
02-Feb-2008 15:55:55 116.57052 39.91343
02-Feb-2008 16:00:55 116.5705 39.91035
02-Feb-2008 16:05:56 116.58225 39.91499
02-Feb-2008 16:10:56 116.57146 39.91438
02-Feb-2008 16:15:57 116.58931 39.92154
02-Feb-2008 16:20:55 116.60608 39.9192
02-Feb-2008 16:25:55 116.59585 39.91461
02-Feb-2008 16:40:55 116.58474 39.91108
02-Feb-2008 16:45:55 116.55985 39.91477
02-Feb-2008 16:50:55 116.54334 39.91463
02-Feb-2008 16:55:55 116.52329 39.91605
02-Feb-2008 17:00:55 116.49921 39.91474
02-Feb-2008 17:05:55 116.48397 39.93227
02-Feb-2008 17:10:55 116.45736 39.93245
02-Feb-2008 17:15:55 116.44359 39.93999
02-Feb-2008 17:20:55 116.42004 39.93962
02-Feb-2008 17:30:55 116.41059 39.93993
02-Feb-2008 17:35:55 116.41268 39.95525
02-Feb-2008 17:40:55 116.41186 39.96535
02-Feb-2008 17:50:55 116.41137 39.99507
02-Feb-2008 17:55:55 116.41085 40.00638
02-Feb-2008 18:00:55 116.41166 40.0225
02-Feb-2008 18:05:55 116.41205 40.02559
02-Feb-2008 18:10:55 116.43066 40.03097
02-Feb-2008 18:15:55 116.43556 40.02205
02-Feb-2008 18:15:55 116.43556 40.02205
02-Feb-2008 18:25:55 116.41169 40.02872
02-Feb-2008 18:30:54 116.39207 40.0325
02-Feb-2008 18:35:54 116.36575 40.02943
02-Feb-2008 18:45:55 116.34426 40.02552
02-Feb-2008 18:50:55 116.34629 40.00312
