Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:49 116.62899 40.10811
02-Feb-2008 13:50:49 116.62899 40.10811
02-Feb-2008 14:00:49 116.62899 40.10811
02-Feb-2008 14:10:48 116.62898 40.10811
02-Feb-2008 14:20:48 116.62898 40.1081
02-Feb-2008 14:30:48 116.62898 40.1081
02-Feb-2008 14:40:48 116.62898 40.10811
02-Feb-2008 15:01:26 116.62898 40.10812
02-Feb-2008 15:10:48 116.62898 40.10812
02-Feb-2008 15:20:48 116.62898 40.10812
02-Feb-2008 15:30:48 116.63311 40.11093
02-Feb-2008 15:40:48 116.63414 40.10836
02-Feb-2008 16:00:48 116.63415 40.10838
02-Feb-2008 16:10:48 116.63414 40.10837
02-Feb-2008 16:20:48 116.63415 40.10835
02-Feb-2008 16:30:48 116.63418 40.10832
02-Feb-2008 16:50:47 116.63547 40.10575
02-Feb-2008 17:10:47 116.63395 40.10818
02-Feb-2008 17:40:47 116.62132 40.12829
02-Feb-2008 17:50:47 116.61986 40.12989
02-Feb-2008 18:00:47 116.62127 40.13043
02-Feb-2008 18:10:47 116.62144 40.13039
02-Feb-2008 18:20:47 116.62138 40.13041
02-Feb-2008 18:20:47 116.62138 40.13041
02-Feb-2008 18:30:47 116.62104 40.13061
02-Feb-2008 18:40:47 116.62726 40.14278
02-Feb-2008 18:50:47 116.62701 40.14387
02-Feb-2008 19:00:47 116.62703 40.14387
02-Feb-2008 19:15:36 116.62702 40.14386
02-Feb-2008 19:20:46 116.62702 40.14386
02-Feb-2008 19:30:46 116.62701 40.14384
02-Feb-2008 19:40:46 116.627 40.14385
02-Feb-2008 19:50:46 116.62658 40.1438
02-Feb-2008 20:00:46 116.62679 40.14392
02-Feb-2008 20:10:46 116.62683 40.14394
02-Feb-2008 20:20:46 116.62685 40.14395
02-Feb-2008 20:30:46 116.62687 40.14395
02-Feb-2008 20:30:46 116.62687 40.14395
02-Feb-2008 20:40:46 116.62688 40.14396
02-Feb-2008 20:50:46 116.6269 40.14396
02-Feb-2008 21:00:46 116.62692 40.14396
02-Feb-2008 21:10:46 116.62693 40.14396
02-Feb-2008 21:20:46 116.62694 40.14396
02-Feb-2008 21:30:46 116.62695 40.14396
02-Feb-2008 21:40:46 116.62696 40.14396
02-Feb-2008 21:50:46 116.62665 40.14405
02-Feb-2008 22:00:45 116.62674 40.14401
02-Feb-2008 22:10:46 116.62678 40.14399
02-Feb-2008 22:20:45 116.62679 40.14396
02-Feb-2008 22:30:45 116.6268 40.14394
02-Feb-2008 22:40:45 116.62681 40.14394
02-Feb-2008 22:50:45 116.62682 40.14393
02-Feb-2008 23:00:45 116.62682 40.14392
02-Feb-2008 23:10:45 116.62386 40.10161
02-Feb-2008 23:10:45 116.62386 40.10161
02-Feb-2008 23:20:45 116.63473 40.10253
02-Feb-2008 23:30:45 116.63317 40.10414
02-Feb-2008 23:40:45 116.63315 40.10412
02-Feb-2008 23:50:45 116.63314 40.10412
03-Feb-2008 00:00:45 116.63313 40.10412
03-Feb-2008 00:10:45 116.63313 40.10411
03-Feb-2008 00:20:45 116.63313 40.10412
03-Feb-2008 00:30:45 116.63312 40.10411
03-Feb-2008 00:40:45 116.63312 40.10411
03-Feb-2008 00:50:44 116.63312 40.1041
03-Feb-2008 01:00:44 116.63313 40.1041
03-Feb-2008 01:10:44 116.63313 40.10409
03-Feb-2008 01:20:44 116.63313 40.10408
03-Feb-2008 01:30:44 116.63314 40.10408
03-Feb-2008 01:50:44 116.63313 40.10408
03-Feb-2008 02:00:44 116.63312 40.10408
03-Feb-2008 03:08:16 116.63311 40.10408
03-Feb-2008 03:10:44 116.63311 40.10408
03-Feb-2008 03:20:44 116.63311 40.10408
03-Feb-2008 03:30:44 116.63311 40.10408
03-Feb-2008 03:40:43 116.63311 40.10408
03-Feb-2008 04:00:43 116.63311 40.10408
03-Feb-2008 04:00:43 116.63311 40.10408
03-Feb-2008 04:10:43 116.63311 40.10407
03-Feb-2008 04:20:43 116.63311 40.10407
03-Feb-2008 04:30:43 116.63311 40.10407
03-Feb-2008 04:40:43 116.63311 40.10407
03-Feb-2008 04:50:43 116.63311 40.10407
03-Feb-2008 05:00:43 116.63311 40.10407
03-Feb-2008 05:10:43 116.6331 40.10407
03-Feb-2008 05:20:43 116.6331 40.10407
03-Feb-2008 05:30:43 116.6331 40.10407
03-Feb-2008 05:40:43 116.6331 40.10406
03-Feb-2008 05:50:43 116.63311 40.10407
03-Feb-2008 06:00:43 116.63311 40.10407
03-Feb-2008 06:20:43 116.63311 40.10406
03-Feb-2008 06:30:42 116.63311 40.10407
03-Feb-2008 06:30:42 116.63311 40.10407
03-Feb-2008 06:40:42 116.63322 40.10407
03-Feb-2008 06:50:42 116.63309 40.10407
03-Feb-2008 07:00:42 116.63308 40.10405
03-Feb-2008 07:10:42 116.63306 40.10405
03-Feb-2008 07:20:42 116.63548 40.11645
03-Feb-2008 07:30:42 116.58767 40.11697
03-Feb-2008 07:40:42 116.58758 40.07682
03-Feb-2008 08:05:14 116.45542 39.90162
03-Feb-2008 08:15:14 116.38107 39.85585
03-Feb-2008 08:21:42 116.36792 39.83847
03-Feb-2008 08:30:34 116.37268 39.8396
03-Feb-2008 08:40:34 116.41574 39.86407
03-Feb-2008 09:00:34 116.4233 39.90355
03-Feb-2008 09:10:33 116.42609 39.948
03-Feb-2008 09:20:33 116.40136 39.98137
03-Feb-2008 09:30:33 116.40028 40.00383
03-Feb-2008 09:32:13 116.3984 40.003
03-Feb-2008 09:40:33 116.38793 39.9762
03-Feb-2008 09:50:33 116.38895 39.953
03-Feb-2008 09:51:28 116.38902 39.94884
03-Feb-2008 10:01:11 116.37673 39.96145
03-Feb-2008 10:24:27 116.46167 39.95664
03-Feb-2008 10:33:35 116.44328 39.94681
03-Feb-2008 10:33:58 116.44356 39.94665
03-Feb-2008 10:43:58 116.45757 39.9069
03-Feb-2008 10:53:58 116.5249 39.86841
03-Feb-2008 10:55:28 116.53438 39.86804
03-Feb-2008 11:04:35 116.52152 39.88566
03-Feb-2008 11:14:35 116.48479 39.8995
03-Feb-2008 11:24:34 116.4717 39.90362
03-Feb-2008 11:29:47 116.44262 39.90581
03-Feb-2008 11:50:30 116.43037 39.93037
03-Feb-2008 11:58:52 116.41895 39.95539
03-Feb-2008 12:00:39 116.42419 39.95805
03-Feb-2008 12:10:40 116.42871 39.93221
03-Feb-2008 12:21:54 116.43274 39.93991
03-Feb-2008 12:31:53 116.37611 39.94765
03-Feb-2008 12:41:53 116.35813 39.94448
03-Feb-2008 12:51:52 116.3342 39.94638
03-Feb-2008 13:11:52 116.35449 39.9548
