Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.29074 39.9415
02-Feb-2008 13:40:06 116.30401 39.94867
02-Feb-2008 13:43:15 116.31307 39.96476
02-Feb-2008 13:47:55 116.31689 39.95704
02-Feb-2008 13:51:27 116.31801 39.94738
02-Feb-2008 13:52:55 116.31916 39.93839
02-Feb-2008 13:57:55 116.28133 39.94798
02-Feb-2008 14:00:21 116.27794 39.94906
02-Feb-2008 14:02:55 116.27227 39.95235
02-Feb-2008 14:07:55 116.28241 39.94582
02-Feb-2008 14:09:17 116.28708 39.94499
02-Feb-2008 14:12:55 116.30908 39.93894
02-Feb-2008 14:17:55 116.35534 39.94401
02-Feb-2008 14:22:54 116.41673 39.94811
02-Feb-2008 14:26:39 116.42546 39.93529
02-Feb-2008 14:28:51 116.42589 39.93532
02-Feb-2008 14:28:51 116.42589 39.93532
02-Feb-2008 14:33:51 116.42834 39.91898
02-Feb-2008 14:38:51 116.42849 39.90384
02-Feb-2008 14:41:13 116.42288 39.90473
02-Feb-2008 14:46:13 116.42986 39.90689
02-Feb-2008 14:51:13 116.42733 39.90873
02-Feb-2008 14:56:13 116.42732 39.90872
02-Feb-2008 15:01:13 116.42468 39.90741
02-Feb-2008 15:04:57 116.41899 39.90804
02-Feb-2008 15:09:57 116.42012 39.92162
02-Feb-2008 15:14:56 116.42802 39.93405
02-Feb-2008 15:19:57 116.40856 39.94794
02-Feb-2008 15:24:57 116.37335 39.95653
02-Feb-2008 15:29:57 116.36746 39.98649
02-Feb-2008 15:39:02 116.34109 39.98439
02-Feb-2008 15:44:02 116.34104 39.98501
02-Feb-2008 15:49:02 116.34105 39.985
02-Feb-2008 15:54:02 116.34106 39.98502
02-Feb-2008 15:59:02 116.34102 39.98502
02-Feb-2008 16:04:01 116.34847 39.97769
02-Feb-2008 16:04:10 116.34751 39.97702
02-Feb-2008 16:09:10 116.34755 39.95842
02-Feb-2008 16:14:10 116.34937 39.95035
02-Feb-2008 16:19:10 116.35005 39.94705
02-Feb-2008 16:24:10 116.35014 39.94435
02-Feb-2008 16:29:10 116.34939 39.9358
02-Feb-2008 16:34:10 116.35547 39.9307
02-Feb-2008 16:39:10 116.37628 39.93142
02-Feb-2008 16:44:10 116.39341 39.92271
02-Feb-2008 16:44:10 116.39341 39.92271
02-Feb-2008 16:49:10 116.40371 39.9138
02-Feb-2008 16:54:10 116.40974 39.90751
02-Feb-2008 16:54:14 116.40974 39.90751
02-Feb-2008 16:59:10 116.41287 39.90722
02-Feb-2008 17:09:10 116.4382 39.9025
02-Feb-2008 17:14:10 116.48392 39.91331
02-Feb-2008 17:24:10 116.54534 39.92251
02-Feb-2008 17:32:19 116.57181 39.9151
02-Feb-2008 17:37:19 116.55076 39.91492
02-Feb-2008 17:37:19 116.55076 39.91492
02-Feb-2008 17:42:19 116.52655 39.91599
02-Feb-2008 17:47:19 116.51879 39.91602
02-Feb-2008 17:49:11 116.5166 39.916
02-Feb-2008 17:54:11 116.48527 39.91429
02-Feb-2008 17:56:27 116.48316 39.911
02-Feb-2008 18:01:27 116.48286 39.91077
02-Feb-2008 18:01:27 116.48286 39.91077
02-Feb-2008 18:02:11 116.4827 39.91029
02-Feb-2008 18:07:10 116.4714 39.90644
02-Feb-2008 18:22:10 116.43503 39.90728
02-Feb-2008 18:27:00 116.41869 39.91018
02-Feb-2008 18:32:00 116.42067 39.90814
02-Feb-2008 18:32:26 116.42092 39.90751
02-Feb-2008 18:37:26 116.42434 39.90702
02-Feb-2008 18:42:26 116.46726 39.90696
02-Feb-2008 18:44:57 116.46552 39.90896
02-Feb-2008 18:44:57 116.46552 39.90896
02-Feb-2008 18:49:57 116.47563 39.90681
02-Feb-2008 18:54:57 116.48201 39.86615
02-Feb-2008 18:59:57 116.45021 39.8317
02-Feb-2008 19:04:56 116.44353 39.82591
02-Feb-2008 19:09:56 116.44363 39.82523
02-Feb-2008 19:14:56 116.44363 39.82524
02-Feb-2008 19:19:56 116.44364 39.82524
02-Feb-2008 19:24:56 116.44364 39.82524
02-Feb-2008 19:29:56 116.44364 39.82524
02-Feb-2008 19:34:56 116.44365 39.82524
02-Feb-2008 19:39:56 116.44355 39.82558
02-Feb-2008 19:44:56 116.44354 39.8256
02-Feb-2008 19:49:56 116.44357 39.82555
02-Feb-2008 19:54:56 116.44348 39.82394
02-Feb-2008 19:59:56 116.42251 39.83123
02-Feb-2008 20:04:56 116.39518 39.83509
02-Feb-2008 20:08:03 116.39456 39.84995
02-Feb-2008 20:08:38 116.31233 39.9913
02-Feb-2008 20:13:04 116.39344 39.86817
02-Feb-2008 20:18:04 116.38111 39.87689
02-Feb-2008 20:23:03 116.38125 39.88154
02-Feb-2008 20:28:03 116.37873 39.88682
02-Feb-2008 20:33:03 116.37826 39.898
02-Feb-2008 20:33:45 116.37787 39.89766
02-Feb-2008 20:38:03 116.38953 39.89818
02-Feb-2008 20:43:03 116.38399 39.88842
02-Feb-2008 20:48:03 116.37987 39.88815
02-Feb-2008 20:53:03 116.37862 39.88719
02-Feb-2008 20:58:03 116.38135 39.87987
02-Feb-2008 21:03:09 116.36861 39.87768
02-Feb-2008 21:08:09 116.36842 39.89639
02-Feb-2008 21:13:09 116.36901 39.89765
02-Feb-2008 21:18:09 116.35232 39.89914
02-Feb-2008 21:23:09 116.35027 39.92986
02-Feb-2008 21:28:09 116.34848 39.96768
02-Feb-2008 21:31:24 116.35947 39.97484
02-Feb-2008 21:36:24 116.35922 39.97525
02-Feb-2008 21:41:24 116.34278 39.98566
02-Feb-2008 21:46:24 116.31621 39.99121
02-Feb-2008 21:51:24 116.31245 40.01214
02-Feb-2008 21:56:24 116.30952 40.03495
02-Feb-2008 22:01:24 116.30003 40.05098
02-Feb-2008 22:06:24 116.28781 40.05213
02-Feb-2008 22:11:24 116.27567 40.06244
02-Feb-2008 22:16:24 116.27569 40.06242
02-Feb-2008 22:21:24 116.2757 40.06241
02-Feb-2008 22:31:24 116.27541 40.06208
02-Feb-2008 22:36:24 116.27555 40.06235
02-Feb-2008 22:41:24 116.27559 40.06239
02-Feb-2008 22:46:24 116.27566 40.06258
02-Feb-2008 22:51:24 116.27551 40.06235
02-Feb-2008 22:51:24 116.27551 40.06235
02-Feb-2008 22:56:24 116.27562 40.06236
02-Feb-2008 23:01:24 116.27844 40.06337
02-Feb-2008 23:06:24 116.29737 40.05162
02-Feb-2008 23:16:24 116.30616 40.04876
02-Feb-2008 23:21:24 116.30618 40.04877
02-Feb-2008 23:26:24 116.3062 40.04877
02-Feb-2008 23:31:24 116.30621 40.04878
02-Feb-2008 23:36:24 116.30621 40.04878
02-Feb-2008 23:41:24 116.30622 40.04878
02-Feb-2008 23:46:24 116.30621 40.04878
02-Feb-2008 23:51:24 116.30622 40.04879
02-Feb-2008 23:56:24 116.30622 40.04879
03-Feb-2008 00:01:24 116.30621 40.04879
03-Feb-2008 00:06:24 116.3062 40.04877
03-Feb-2008 00:16:24 116.30619 40.04874
03-Feb-2008 00:21:24 116.3059 40.04841
03-Feb-2008 00:36:24 116.3061 40.04858
03-Feb-2008 00:41:24 116.30611 40.0486
03-Feb-2008 00:46:24 116.30613 40.0486
03-Feb-2008 00:51:24 116.30615 40.04859
03-Feb-2008 01:04:08 116.30616 40.04861
03-Feb-2008 01:06:24 116.30623 40.04856
03-Feb-2008 01:16:24 116.30627 40.04843
03-Feb-2008 01:16:24 116.30627 40.04843
03-Feb-2008 01:21:24 116.30625 40.04846
03-Feb-2008 01:26:24 116.30626 40.04848
03-Feb-2008 01:31:24 116.30627 40.04847
03-Feb-2008 01:36:24 116.30627 40.04849
03-Feb-2008 01:46:24 116.30623 40.04854
03-Feb-2008 01:51:24 116.30623 40.04856
03-Feb-2008 01:56:23 116.30615 40.04862
03-Feb-2008 02:01:23 116.30609 40.04863
03-Feb-2008 02:16:23 116.30601 40.04862
03-Feb-2008 02:21:23 116.30599 40.04862
03-Feb-2008 02:31:23 116.30653 40.04893
03-Feb-2008 02:36:23 116.3062 40.0489
03-Feb-2008 02:46:23 116.30625 40.04884
03-Feb-2008 02:51:23 116.30624 40.04879
03-Feb-2008 02:56:23 116.30621 40.04877
03-Feb-2008 03:01:23 116.30593 40.04871
03-Feb-2008 03:06:23 116.30663 40.0481
03-Feb-2008 03:11:23 116.3066 40.04812
03-Feb-2008 03:16:23 116.30608 40.04864
03-Feb-2008 03:21:23 116.30607 40.04844
03-Feb-2008 03:26:23 116.30637 40.0483
03-Feb-2008 03:31:23 116.30627 40.04843
03-Feb-2008 03:36:23 116.30623 40.04849
03-Feb-2008 03:41:23 116.30613 40.0486
03-Feb-2008 03:41:23 116.30613 40.0486
03-Feb-2008 03:46:23 116.30617 40.04853
03-Feb-2008 03:46:23 116.30617 40.04853
03-Feb-2008 03:51:23 116.3062 40.04871
03-Feb-2008 03:56:23 116.30598 40.04861
03-Feb-2008 04:01:23 116.30614 40.04836
03-Feb-2008 04:06:23 116.30622 40.04844
03-Feb-2008 04:11:23 116.30614 40.04865
03-Feb-2008 04:16:23 116.30616 40.04862
03-Feb-2008 04:21:23 116.30616 40.04863
03-Feb-2008 04:26:23 116.30619 40.04863
03-Feb-2008 04:31:23 116.30619 40.04863
03-Feb-2008 04:36:23 116.30619 40.04863
03-Feb-2008 04:41:23 116.30627 40.04861
03-Feb-2008 04:51:23 116.30612 40.04855
03-Feb-2008 04:56:23 116.30616 40.04854
03-Feb-2008 05:01:23 116.30617 40.04854
03-Feb-2008 05:06:23 116.30605 40.04849
03-Feb-2008 05:11:23 116.30606 40.04849
03-Feb-2008 05:16:23 116.30606 40.04849
03-Feb-2008 05:21:23 116.30607 40.04849
03-Feb-2008 05:26:23 116.30608 40.0485
03-Feb-2008 05:31:23 116.30606 40.0484
03-Feb-2008 05:36:23 116.30582 40.04865
03-Feb-2008 05:41:23 116.30608 40.04866
03-Feb-2008 05:46:23 116.30602 40.04869
03-Feb-2008 05:51:23 116.3061 40.04854
03-Feb-2008 05:56:23 116.30614 40.04855
03-Feb-2008 06:01:23 116.30614 40.04855
03-Feb-2008 06:06:23 116.3057 40.04847
03-Feb-2008 06:06:23 116.3057 40.04847
03-Feb-2008 06:11:23 116.3062 40.04861
03-Feb-2008 06:11:23 116.3062 40.04861
03-Feb-2008 06:16:23 116.30616 40.04864
03-Feb-2008 06:21:23 116.30619 40.04857
03-Feb-2008 06:26:23 116.3062 40.04858
03-Feb-2008 06:31:23 116.30613 40.04862
03-Feb-2008 06:36:22 116.3062 40.04859
03-Feb-2008 06:41:22 116.30622 40.04858
03-Feb-2008 06:46:22 116.30631 40.04837
03-Feb-2008 06:56:22 116.30637 40.04854
03-Feb-2008 07:01:22 116.30632 40.04856
03-Feb-2008 07:06:22 116.3063 40.04856
03-Feb-2008 07:11:22 116.30628 40.04856
03-Feb-2008 07:16:22 116.30617 40.04881
03-Feb-2008 07:21:22 116.30618 40.04819
03-Feb-2008 07:26:22 116.30621 40.04844
03-Feb-2008 07:31:22 116.30621 40.04843
03-Feb-2008 07:36:22 116.30621 40.04844
03-Feb-2008 07:41:22 116.30619 40.04842
03-Feb-2008 07:46:22 116.30619 40.04843
03-Feb-2008 07:51:22 116.30618 40.04849
