Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:40 116.57963 40.04699
02-Feb-2008 13:43:40 116.58222 40.06916
02-Feb-2008 13:48:40 116.58681 40.07784
02-Feb-2008 13:48:44 116.58681 40.07784
02-Feb-2008 13:53:44 116.5834 40.05138
02-Feb-2008 13:58:44 116.52891 40.02086
02-Feb-2008 14:08:44 116.53691 39.92977
02-Feb-2008 14:13:44 116.54244 39.86737
02-Feb-2008 14:23:44 116.50674 39.80369
02-Feb-2008 14:26:30 116.50422 39.79654
02-Feb-2008 14:29:49 116.51808 39.79
02-Feb-2008 14:34:49 116.50585 39.79717
02-Feb-2008 14:39:49 116.49295 39.79072
02-Feb-2008 14:42:38 116.49359 39.79008
02-Feb-2008 14:50:04 116.49322 39.79173
02-Feb-2008 14:55:04 116.49646 39.8104
02-Feb-2008 14:55:29 116.49899 39.81153
02-Feb-2008 15:00:29 116.50287 39.79559
02-Feb-2008 15:11:42 116.49277 39.79063
02-Feb-2008 15:16:35 116.49369 39.78986
02-Feb-2008 15:19:51 116.50967 39.79655
02-Feb-2008 15:22:17 116.50035 39.79436
02-Feb-2008 15:27:17 116.47697 39.79208
02-Feb-2008 15:27:43 116.47842 39.79001
02-Feb-2008 15:32:43 116.49291 39.79071
02-Feb-2008 15:33:43 116.49372 39.78986
02-Feb-2008 15:38:43 116.5134 39.77837
02-Feb-2008 15:40:29 116.5198 39.77299
02-Feb-2008 15:45:29 116.51416 39.77986
02-Feb-2008 15:50:29 116.52213 39.78756
02-Feb-2008 15:55:29 116.50423 39.79646
02-Feb-2008 16:00:29 116.49358 39.79249
02-Feb-2008 16:05:29 116.48635 39.79288
02-Feb-2008 16:05:29 116.48635 39.79288
02-Feb-2008 16:15:29 116.4864 39.79288
02-Feb-2008 16:20:29 116.48652 39.79251
02-Feb-2008 16:25:29 116.4865 39.79264
02-Feb-2008 16:30:29 116.48666 39.79264
02-Feb-2008 16:35:29 116.48658 39.79269
02-Feb-2008 16:40:29 116.48627 39.79223
02-Feb-2008 16:45:29 116.493 39.79028
02-Feb-2008 16:50:29 116.49254 39.7908
02-Feb-2008 16:50:50 116.49336 39.79185
02-Feb-2008 16:55:29 116.50164 39.79963
02-Feb-2008 16:56:10 116.50357 39.79716
02-Feb-2008 17:00:29 116.49144 39.78969
02-Feb-2008 17:01:55 116.49261 39.79054
02-Feb-2008 17:06:34 116.50856 39.77675
02-Feb-2008 17:11:34 116.49261 39.79062
02-Feb-2008 17:16:34 116.49266 39.79066
02-Feb-2008 17:17:27 116.49327 39.7917
02-Feb-2008 17:26:45 116.49396 39.79338
02-Feb-2008 17:30:29 116.49335 39.79186
02-Feb-2008 17:33:29 116.50073 39.79898
02-Feb-2008 17:38:29 116.49212 39.7905
02-Feb-2008 17:43:29 116.49286 39.7907
02-Feb-2008 17:48:29 116.49286 39.7907
02-Feb-2008 17:50:59 116.49366 39.78987
02-Feb-2008 17:55:59 116.511 39.79503
02-Feb-2008 18:05:59 116.53972 39.75146
02-Feb-2008 18:08:32 116.54132 39.74761
02-Feb-2008 18:13:32 116.55094 39.74964
02-Feb-2008 18:18:32 116.56085 39.74573
02-Feb-2008 18:23:32 116.57894 39.72297
02-Feb-2008 18:28:32 116.58059 39.72097
02-Feb-2008 18:33:32 116.58057 39.72098
02-Feb-2008 18:38:32 116.58054 39.72097
02-Feb-2008 18:43:32 116.58053 39.72097
02-Feb-2008 18:48:32 116.58052 39.72098
02-Feb-2008 19:03:32 116.56851 39.72923
02-Feb-2008 19:08:32 116.5438 39.74541
02-Feb-2008 19:13:32 116.52734 39.77354
02-Feb-2008 19:18:32 116.51925 39.79168
02-Feb-2008 19:23:32 116.50588 39.80591
02-Feb-2008 19:28:32 116.50189 39.79506
02-Feb-2008 19:28:32 116.50189 39.79506
02-Feb-2008 19:33:31 116.48663 39.79368
02-Feb-2008 19:33:38 116.48679 39.79423
02-Feb-2008 19:38:38 116.46641 39.80723
02-Feb-2008 19:48:38 116.44148 39.83048
02-Feb-2008 19:53:38 116.43437 39.84453
02-Feb-2008 19:58:38 116.43299 39.85657
02-Feb-2008 20:03:38 116.43245 39.85817
02-Feb-2008 20:05:44 116.43278 39.86409
02-Feb-2008 20:10:44 116.43562 39.85786
