Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:53 116.38254 39.8694
02-Feb-2008 13:36:04 116.35597 39.86759
02-Feb-2008 13:41:05 116.34271 39.88538
02-Feb-2008 13:46:07 116.32698 39.89596
02-Feb-2008 13:51:08 116.32093 39.89597
02-Feb-2008 13:51:59 116.3187 39.89599
02-Feb-2008 13:56:10 116.31518 39.90494
02-Feb-2008 14:03:29 116.34661 39.90179
02-Feb-2008 14:13:07 116.34144 39.88789
02-Feb-2008 14:13:26 116.34161 39.88784
02-Feb-2008 14:18:27 116.31269 39.89944
02-Feb-2008 14:18:27 116.31269 39.89944
02-Feb-2008 14:23:10 116.41894 39.86987
02-Feb-2008 14:23:10 116.41894 39.86987
02-Feb-2008 14:23:29 116.42008 39.86924
02-Feb-2008 14:28:31 116.4259 39.85856
02-Feb-2008 14:33:14 116.432 39.85743
02-Feb-2008 14:33:33 116.43197 39.85739
02-Feb-2008 14:33:33 116.43197 39.85739
02-Feb-2008 14:38:35 116.45522 39.88586
02-Feb-2008 14:48:38 116.46494 39.9072
02-Feb-2008 14:58:42 116.45051 39.88314
02-Feb-2008 15:03:43 116.45193 39.87005
02-Feb-2008 15:08:45 116.43972 39.87979
02-Feb-2008 15:13:28 116.42981 39.90442
02-Feb-2008 15:13:47 116.42971 39.90554
02-Feb-2008 15:18:49 116.42781 39.93467
02-Feb-2008 15:23:32 116.40228 39.94772
02-Feb-2008 15:28:52 116.37309 39.94977
02-Feb-2008 15:33:57 116.37967 39.94403
02-Feb-2008 15:35:36 116.38405 39.94118
02-Feb-2008 15:38:58 116.38991 39.9344
02-Feb-2008 15:44:00 116.40258 39.93189
02-Feb-2008 15:45:39 116.41059 39.93212
02-Feb-2008 15:49:02 116.42592 39.93235
02-Feb-2008 15:54:04 116.44343 39.93236
02-Feb-2008 15:55:43 116.45061 39.93235
02-Feb-2008 15:59:06 116.45466 39.93235
02-Feb-2008 16:04:07 116.46089 39.92963
02-Feb-2008 16:05:47 116.46088 39.92837
02-Feb-2008 16:09:09 116.45833 39.92203
02-Feb-2008 16:14:11 116.44604 39.92194
02-Feb-2008 16:15:50 116.44125 39.92173
02-Feb-2008 16:24:15 116.42787 39.93465
02-Feb-2008 16:25:54 116.42762 39.94292
02-Feb-2008 16:29:16 116.41245 39.94793
02-Feb-2008 16:34:18 116.37997 39.94753
02-Feb-2008 16:35:57 116.37401 39.94752
02-Feb-2008 16:44:22 116.35198 39.94326
02-Feb-2008 16:46:01 116.35017 39.94779
02-Feb-2008 16:49:23 116.34965 39.96658
02-Feb-2008 16:54:25 116.31859 39.96601
02-Feb-2008 16:56:05 116.3127 39.97172
02-Feb-2008 16:59:27 116.31065 39.98107
02-Feb-2008 17:04:29 116.31011 39.97849
02-Feb-2008 17:06:08 116.31144 39.97549
02-Feb-2008 17:09:31 116.31909 39.97278
02-Feb-2008 17:14:32 116.31555 39.96583
02-Feb-2008 17:16:12 116.31551 39.96565
02-Feb-2008 17:19:34 116.31763 39.95066
02-Feb-2008 17:26:15 116.31985 39.93076
02-Feb-2008 17:29:38 116.32947 39.93107
02-Feb-2008 17:34:39 116.34103 39.93105
02-Feb-2008 17:36:19 116.34428 39.93134
02-Feb-2008 17:39:41 116.34976 39.92354
02-Feb-2008 17:44:43 116.35018 39.90805
02-Feb-2008 17:46:22 116.35043 39.89851
02-Feb-2008 17:49:45 116.3426 39.88114
02-Feb-2008 17:54:47 116.34688 39.85031
02-Feb-2008 17:56:26 116.36171 39.85438
02-Feb-2008 17:59:48 116.38466 39.85563
02-Feb-2008 18:04:50 116.44168 39.85754
02-Feb-2008 18:06:29 116.4448 39.85852
02-Feb-2008 18:09:52 116.44498 39.85842
02-Feb-2008 18:14:54 116.44492 39.85845
02-Feb-2008 18:16:33 116.44491 39.85844
02-Feb-2008 18:19:56 116.44496 39.85845
02-Feb-2008 18:26:37 116.43965 39.84806
02-Feb-2008 18:29:59 116.44132 39.83028
02-Feb-2008 18:35:01 116.46933 39.80436
