Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 13:30:45 116.35203 39.84086
02-Feb-2008 14:49:31 116.35331 39.84147
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 14:55:18 116.35342 39.84153
02-Feb-2008 16:50:09 116.34746 39.84435
02-Feb-2008 16:55:11 116.33853 39.8452
02-Feb-2008 17:00:16 116.34203 39.8482
02-Feb-2008 17:05:18 116.33994 39.84931
02-Feb-2008 17:10:20 116.31625 39.85083
02-Feb-2008 17:15:22 116.31973 39.84539
02-Feb-2008 17:18:11 116.32038 39.84359
02-Feb-2008 17:18:11 116.32038 39.84359
02-Feb-2008 17:27:46 116.29912 39.84385
02-Feb-2008 17:38:55 116.3137 39.84673
