Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.34917 39.94177
02-Feb-2008 13:40:34 116.34953 39.92881
02-Feb-2008 13:42:56 116.34729 39.92543
02-Feb-2008 13:47:56 116.33767 39.92627
02-Feb-2008 13:52:56 116.33799 39.92903
02-Feb-2008 13:57:56 116.32733 39.9344
02-Feb-2008 13:58:02 116.32727 39.93509
02-Feb-2008 14:03:02 116.35615 39.93887
02-Feb-2008 14:05:54 116.35689 39.93917
02-Feb-2008 14:10:54 116.3529 39.94151
02-Feb-2008 14:11:46 116.35234 39.93945
02-Feb-2008 14:16:46 116.3419 39.94964
02-Feb-2008 14:20:54 116.34865 39.95486
02-Feb-2008 14:32:32 116.32123 39.93772
02-Feb-2008 14:37:32 116.30375 39.93846
02-Feb-2008 14:40:10 116.30139 39.94049
02-Feb-2008 14:45:10 116.30394 39.94966
02-Feb-2008 14:50:10 116.31714 39.95754
02-Feb-2008 15:00:04 116.3166 39.96303
02-Feb-2008 15:02:20 116.31716 39.95659
02-Feb-2008 15:05:04 116.31858 39.94651
02-Feb-2008 15:10:04 116.33759 39.93703
02-Feb-2008 15:14:33 116.35061 39.9387
02-Feb-2008 15:19:33 116.34661 39.93925
02-Feb-2008 15:21:43 116.34304 39.94229
02-Feb-2008 15:25:25 116.34293 39.9567
02-Feb-2008 15:26:43 116.34785 39.95669
02-Feb-2008 15:26:43 116.34785 39.95669
02-Feb-2008 15:31:50 116.37432 39.96669
02-Feb-2008 15:44:58 116.40217 39.95776
02-Feb-2008 15:49:58 116.38764 39.9476
02-Feb-2008 15:54:58 116.35858 39.94484
02-Feb-2008 15:59:58 116.34927 39.93745
02-Feb-2008 16:04:58 116.34965 39.92391
02-Feb-2008 16:08:39 116.33925 39.92227
02-Feb-2008 16:10:44 116.33801 39.92665
02-Feb-2008 16:15:44 116.33809 39.93241
02-Feb-2008 16:20:44 116.32066 39.95055
02-Feb-2008 16:25:44 116.316 39.9638
02-Feb-2008 16:28:13 116.31029 39.96408
02-Feb-2008 16:30:44 116.30253 39.95818
02-Feb-2008 16:35:44 116.30393 39.94471
02-Feb-2008 16:40:44 116.30399 39.93607
02-Feb-2008 16:45:44 116.30405 39.92372
02-Feb-2008 16:50:44 116.30413 39.91075
02-Feb-2008 16:55:05 116.30357 39.90758
02-Feb-2008 17:00:05 116.3014 39.90694
02-Feb-2008 17:10:05 116.29624 39.90747
02-Feb-2008 17:10:55 116.29619 39.90925
02-Feb-2008 17:15:55 116.28994 39.94505
02-Feb-2008 17:20:55 116.27437 39.98451
02-Feb-2008 17:30:29 116.25244 40.00466
02-Feb-2008 17:35:29 116.27275 40.00103
02-Feb-2008 17:40:29 116.29163 39.99048
02-Feb-2008 17:41:03 116.29305 39.98902
02-Feb-2008 17:46:03 116.28223 40.00781
02-Feb-2008 17:51:03 116.29401 40.02354
02-Feb-2008 17:56:03 116.30825 40.03585
02-Feb-2008 17:59:42 116.30808 40.04185
02-Feb-2008 18:04:42 116.31875 40.04901
02-Feb-2008 18:09:42 116.33116 40.03185
02-Feb-2008 18:14:42 116.33836 40.02937
02-Feb-2008 18:19:42 116.34577 40.01589
02-Feb-2008 18:24:42 116.35439 39.99983
02-Feb-2008 18:26:50 116.35883 39.99416
02-Feb-2008 18:31:50 116.32291 39.98465
02-Feb-2008 18:36:50 116.29437 39.97979
02-Feb-2008 18:39:28 116.29511 39.97756
02-Feb-2008 18:44:28 116.31045 39.98185
02-Feb-2008 18:44:34 116.31063 39.98112
02-Feb-2008 18:44:34 116.31063 39.98112
02-Feb-2008 18:49:34 116.32292 39.97508
02-Feb-2008 18:54:35 116.3396 39.97425
02-Feb-2008 18:55:42 116.33954 39.97284
02-Feb-2008 19:00:42 116.35283 39.97517
02-Feb-2008 19:05:42 116.37042 39.97523
02-Feb-2008 19:10:41 116.37275 39.97475
02-Feb-2008 19:15:42 116.37276 39.97474
02-Feb-2008 19:20:42 116.37276 39.97472
02-Feb-2008 19:25:42 116.37276 39.97469
02-Feb-2008 19:30:42 116.37276 39.97467
02-Feb-2008 19:35:42 116.37272 39.97396
02-Feb-2008 19:36:39 116.37274 39.97097
02-Feb-2008 19:41:39 116.37287 39.95246
02-Feb-2008 19:46:39 116.37247 39.94829
02-Feb-2008 19:49:35 116.3702 39.94761
02-Feb-2008 19:51:39 116.36567 39.94847
02-Feb-2008 19:56:39 116.36404 39.96654
02-Feb-2008 20:00:29 116.36384 39.97717
02-Feb-2008 20:05:29 116.37367 39.97545
02-Feb-2008 20:10:29 116.36934 39.97551
02-Feb-2008 20:10:39 116.36805 39.97551
02-Feb-2008 20:15:39 116.3643 39.97536
02-Feb-2008 20:20:39 116.35952 39.97544
02-Feb-2008 20:24:47 116.35122 39.9804
02-Feb-2008 20:25:49 116.34811 39.98025
02-Feb-2008 20:35:49 116.34618 40.01283
02-Feb-2008 20:40:49 116.34568 40.01869
02-Feb-2008 20:45:49 116.34982 40.02145
02-Feb-2008 20:45:49 116.34982 40.02145
02-Feb-2008 20:50:49 116.35152 40.02903
02-Feb-2008 20:52:07 116.35082 40.03161
02-Feb-2008 20:55:49 116.34591 40.02867
02-Feb-2008 21:00:49 116.3595 40.00579
02-Feb-2008 21:05:49 116.35634 40.01141
02-Feb-2008 21:07:23 116.35309 40.01516
02-Feb-2008 21:12:23 116.36522 40.00019
02-Feb-2008 21:17:24 116.37455 39.97748
02-Feb-2008 21:19:16 116.36932 39.97378
02-Feb-2008 21:24:16 116.35714 39.98595
02-Feb-2008 21:29:16 116.29372 39.98819
02-Feb-2008 21:29:16 116.29372 39.98819
02-Feb-2008 21:34:16 116.27235 40.01111
02-Feb-2008 21:39:16 116.25104 40.00591
02-Feb-2008 21:42:57 116.24581 40.01063
02-Feb-2008 21:47:45 116.26137 40.00391
02-Feb-2008 21:52:45 116.25925 40.02905
02-Feb-2008 21:59:16 116.2486 40.04262
03-Feb-2008 01:07:16 116.32845 39.89426
03-Feb-2008 01:08:30 116.32557 39.89321
03-Feb-2008 01:13:30 116.32043 39.8919
03-Feb-2008 01:18:30 116.32943 39.90769
03-Feb-2008 01:23:31 116.35085 39.9218
03-Feb-2008 01:28:31 116.34289 39.93862
03-Feb-2008 01:33:31 116.34286 39.93863
03-Feb-2008 01:36:29 116.34077 39.93803
03-Feb-2008 01:41:29 116.39176 39.94755
03-Feb-2008 01:46:29 116.42779 39.93243
03-Feb-2008 01:48:30 116.43748 39.92926
03-Feb-2008 01:51:29 116.43989 39.9224
03-Feb-2008 01:56:29 116.46528 39.91243
03-Feb-2008 01:56:50 116.46528 39.91244
03-Feb-2008 02:01:50 116.45519 39.91216
03-Feb-2008 02:16:51 116.45499 39.91474
03-Feb-2008 02:21:51 116.45502 39.9147
03-Feb-2008 02:23:21 116.45515 39.91365
03-Feb-2008 02:31:54 116.44336 39.93251
03-Feb-2008 02:36:54 116.41817 39.93962
03-Feb-2008 02:41:54 116.41263 39.94811
03-Feb-2008 02:46:54 116.36528 39.95483
03-Feb-2008 02:51:54 116.36347 39.98219
03-Feb-2008 02:56:54 116.35873 39.99366
03-Feb-2008 03:01:54 116.35874 39.99368
03-Feb-2008 03:06:54 116.35874 39.99368
03-Feb-2008 03:11:54 116.35875 39.99368
03-Feb-2008 03:16:54 116.35875 39.99367
03-Feb-2008 03:21:54 116.35876 39.99366
03-Feb-2008 03:26:54 116.35876 39.99365
03-Feb-2008 03:31:54 116.35876 39.99364
03-Feb-2008 03:36:54 116.35876 39.99363
03-Feb-2008 03:41:53 116.35876 39.99362
03-Feb-2008 03:46:53 116.35875 39.99362
03-Feb-2008 03:56:53 116.35876 39.9936
03-Feb-2008 04:11:53 116.34573 40.01022
03-Feb-2008 04:16:53 116.34577 40.01023
03-Feb-2008 04:21:53 116.34584 40.0104
03-Feb-2008 04:26:53 116.34577 40.01058
03-Feb-2008 04:31:54 116.34616 40.00957
03-Feb-2008 04:32:02 116.34618 40.00848
03-Feb-2008 04:47:02 116.34181 40.00636
03-Feb-2008 04:52:02 116.34531 40.00633
03-Feb-2008 04:55:30 116.34571 40.01004
03-Feb-2008 05:00:30 116.34611 40.01038
03-Feb-2008 05:05:30 116.34576 40.00995
03-Feb-2008 05:10:29 116.34565 40.01038
03-Feb-2008 05:15:29 116.34571 40.01038
03-Feb-2008 05:20:29 116.34575 40.01039
03-Feb-2008 05:25:29 116.34586 40.01069
03-Feb-2008 05:30:29 116.34627 40.01043
03-Feb-2008 05:40:30 116.34644 40.01046
