Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.39544 39.96715
02-Feb-2008 13:35:37 116.39544 39.96715
02-Feb-2008 13:39:47 116.42769 39.97272
02-Feb-2008 13:40:39 116.43359 39.98138
02-Feb-2008 13:44:48 116.44827 39.98119
02-Feb-2008 13:49:53 116.44826 39.98108
02-Feb-2008 13:59:24 116.44838 39.9813
02-Feb-2008 14:51:06 116.4482 39.98123
02-Feb-2008 14:51:16 116.4482 39.98123
02-Feb-2008 14:56:08 116.4482 39.98123
02-Feb-2008 14:56:18 116.4482 39.98123
02-Feb-2008 15:01:09 116.4482 39.98123
02-Feb-2008 15:01:20 116.4482 39.98123
02-Feb-2008 15:06:11 116.4482 39.98123
02-Feb-2008 15:06:11 116.4482 39.98123
02-Feb-2008 15:06:21 116.4482 39.98123
02-Feb-2008 15:11:13 116.43756 39.98737
02-Feb-2008 15:11:23 116.43608 39.98796
02-Feb-2008 15:16:14 116.41512 39.98788
02-Feb-2008 15:16:25 116.41438 39.9877
02-Feb-2008 15:21:16 116.40175 39.99375
02-Feb-2008 15:21:26 116.40143 39.9936
02-Feb-2008 15:26:18 116.42444 39.98762
02-Feb-2008 15:26:28 116.42677 39.98762
02-Feb-2008 15:31:19 116.45535 40.00705
02-Feb-2008 15:31:30 116.45618 40.00705
02-Feb-2008 15:36:31 116.45632 40.00969
02-Feb-2008 15:36:31 116.45632 40.00969
02-Feb-2008 15:37:21 116.45602 40.00961
02-Feb-2008 15:41:36 116.46133 40.00411
02-Feb-2008 15:42:23 116.46143 40.00024
02-Feb-2008 15:46:37 116.44851 39.99575
02-Feb-2008 15:47:24 116.4513 39.99492
02-Feb-2008 15:51:39 116.45178 39.98221
02-Feb-2008 15:56:41 116.45199 39.98333
02-Feb-2008 15:58:28 116.459 39.98362
02-Feb-2008 16:01:42 116.45768 39.97516
02-Feb-2008 16:03:30 116.44366 39.98309
02-Feb-2008 16:06:44 116.4229 39.99023
02-Feb-2008 16:08:31 116.41802 39.99196
02-Feb-2008 16:11:46 116.41096 39.99318
02-Feb-2008 16:13:33 116.40142 39.99349
02-Feb-2008 16:16:47 116.39054 39.98702
02-Feb-2008 16:21:49 116.37712 39.98583
02-Feb-2008 16:23:36 116.37701 39.98583
02-Feb-2008 16:26:50 116.37562 39.98084
02-Feb-2008 16:31:52 116.37451 39.97188
02-Feb-2008 16:35:40 116.37374 39.96554
02-Feb-2008 16:36:57 116.37355 39.96407
02-Feb-2008 16:45:49 116.37308 39.95046
02-Feb-2008 16:50:49 116.38786 39.94067
02-Feb-2008 16:51:56 116.38952 39.94155
02-Feb-2008 16:55:51 116.39706 39.94264
02-Feb-2008 16:56:58 116.40107 39.94265
02-Feb-2008 17:00:53 116.4144 39.93952
02-Feb-2008 17:01:59 116.41875 39.93958
02-Feb-2008 17:05:54 116.43503 39.93509
02-Feb-2008 17:07:01 116.43765 39.9339
02-Feb-2008 17:10:56 116.43456 39.9256
02-Feb-2008 17:12:03 116.4334 39.9228
02-Feb-2008 17:23:05 116.42765 39.93363
02-Feb-2008 17:23:17 116.42752 39.93439
02-Feb-2008 17:28:07 116.44888 39.95676
02-Feb-2008 17:28:19 116.44973 39.95648
02-Feb-2008 17:33:08 116.42604 39.96994
02-Feb-2008 17:33:21 116.42702 39.97178
02-Feb-2008 17:38:22 116.44745 40.01626
02-Feb-2008 17:43:12 116.43361 40.0274
02-Feb-2008 17:43:24 116.43293 40.02754
02-Feb-2008 17:48:13 116.43183 40.03116
02-Feb-2008 17:48:26 116.43144 40.03115
02-Feb-2008 17:53:27 116.40538 40.03163
02-Feb-2008 17:58:17 116.39999 40.03353
02-Feb-2008 17:58:29 116.40004 40.03317
02-Feb-2008 18:03:18 116.41151 40.02629
02-Feb-2008 18:03:31 116.41149 40.02615
02-Feb-2008 18:08:20 116.40991 40.0084
02-Feb-2008 18:08:32 116.40991 40.0084
02-Feb-2008 18:13:22 116.40845 39.99746
02-Feb-2008 18:13:34 116.40864 39.99743
02-Feb-2008 18:18:23 116.40119 39.99338
02-Feb-2008 18:18:36 116.40119 39.99303
02-Feb-2008 18:23:25 116.38427 39.9867
02-Feb-2008 18:23:37 116.38356 39.98668
02-Feb-2008 18:28:27 116.33097 39.98501
02-Feb-2008 18:28:39 116.32842 39.98485
02-Feb-2008 18:33:28 116.27109 39.97007
02-Feb-2008 18:33:41 116.26917 39.96829
02-Feb-2008 18:38:30 116.2681 39.94563
02-Feb-2008 18:38:42 116.26917 39.94544
02-Feb-2008 18:43:32 116.28055 39.94057
02-Feb-2008 18:43:44 116.28068 39.9406
02-Feb-2008 18:48:33 116.29969 39.94238
02-Feb-2008 18:48:46 116.3012 39.94187
02-Feb-2008 18:53:35 116.30447 39.94193
02-Feb-2008 18:53:47 116.30435 39.94336
02-Feb-2008 18:56:57 116.30804 39.95006
02-Feb-2008 19:02:38 116.31116 39.95515
02-Feb-2008 19:03:53 116.31667 39.95552
02-Feb-2008 19:07:39 116.31487 39.96672
02-Feb-2008 19:08:55 116.31459 39.9677
02-Feb-2008 19:12:41 116.31182 39.97442
02-Feb-2008 19:13:57 116.31182 39.97442
02-Feb-2008 19:13:57 116.31182 39.97442
02-Feb-2008 19:17:43 116.32151 39.97899
02-Feb-2008 19:18:58 116.32173 39.97898
02-Feb-2008 19:22:44 116.32744 39.97526
02-Feb-2008 19:24:00 116.32788 39.96812
02-Feb-2008 19:27:46 116.3404 39.96616
02-Feb-2008 19:29:02 116.34516 39.96615
02-Feb-2008 19:32:47 116.35704 39.95654
02-Feb-2008 19:34:03 116.36453 39.95655
02-Feb-2008 19:37:49 116.37486 39.95456
02-Feb-2008 19:39:05 116.37557 39.95071
02-Feb-2008 19:42:51 116.38894 39.95004
02-Feb-2008 19:44:06 116.38976 39.94737
02-Feb-2008 19:47:52 116.402 39.94942
02-Feb-2008 19:47:52 116.402 39.94942
02-Feb-2008 19:49:08 116.40208 39.95065
02-Feb-2008 19:52:54 116.40712 39.95555
02-Feb-2008 19:54:10 116.4118 39.95588
02-Feb-2008 19:57:56 116.42526 39.95803
02-Feb-2008 19:59:11 116.4259 39.95808
02-Feb-2008 20:02:57 116.43241 39.94844
02-Feb-2008 20:04:13 116.43597 39.94827
02-Feb-2008 20:07:59 116.44281 39.95121
02-Feb-2008 20:09:15 116.44548 39.95192
02-Feb-2008 20:17:23 116.44548 39.95184
02-Feb-2008 20:23:14 116.44551 39.95197
02-Feb-2008 20:23:14 116.44551 39.95197
02-Feb-2008 20:23:14 116.44551 39.95197
02-Feb-2008 20:23:14 116.44551 39.95197
02-Feb-2008 20:47:32 116.44498 39.94634
02-Feb-2008 20:48:22 116.44422 39.94442
02-Feb-2008 20:52:33 116.44403 39.93252
02-Feb-2008 20:53:23 116.44072 39.93241
02-Feb-2008 20:57:35 116.43829 39.9323
02-Feb-2008 20:58:25 116.43793 39.9323
02-Feb-2008 21:02:36 116.43611 39.92551
02-Feb-2008 21:03:26 116.4349 39.92557
02-Feb-2008 21:09:28 116.42833 39.92915
02-Feb-2008 21:12:40 116.42045 39.93232
02-Feb-2008 21:14:30 116.40643 39.93205
02-Feb-2008 21:17:41 116.39958 39.92933
02-Feb-2008 21:19:32 116.39993 39.92344
02-Feb-2008 21:22:43 116.39744 39.92411
02-Feb-2008 21:24:33 116.39741 39.9256
02-Feb-2008 21:24:33 116.39741 39.9256
02-Feb-2008 21:27:45 116.39572 39.92212
02-Feb-2008 21:29:35 116.39314 39.92695
02-Feb-2008 21:32:46 116.3898 39.93847
02-Feb-2008 21:34:37 116.38421 39.94115
02-Feb-2008 21:37:48 116.37411 39.9487
02-Feb-2008 21:39:38 116.38099 39.95004
02-Feb-2008 21:42:50 116.37335 39.95644
02-Feb-2008 21:44:40 116.37761 39.96137
02-Feb-2008 21:47:51 116.37413 39.96449
02-Feb-2008 21:49:42 116.3707 39.96696
02-Feb-2008 21:52:53 116.36767 39.97183
02-Feb-2008 21:54:43 116.3648 39.97368
02-Feb-2008 21:57:55 116.36759 39.97909
02-Feb-2008 21:59:45 116.36973 39.97918
02-Feb-2008 22:02:56 116.37518 39.97635
02-Feb-2008 22:07:58 116.39247 39.98655
02-Feb-2008 22:07:58 116.39247 39.98655
02-Feb-2008 22:09:48 116.41265 39.98729
02-Feb-2008 22:13:00 116.45352 39.97634
02-Feb-2008 22:14:50 116.47429 39.96278
02-Feb-2008 22:18:01 116.48366 39.93003
02-Feb-2008 22:19:51 116.48318 39.92261
02-Feb-2008 22:23:03 116.49276 39.92166
02-Feb-2008 22:24:53 116.50716 39.92187
02-Feb-2008 22:28:05 116.52217 39.92248
02-Feb-2008 22:29:55 116.5299 39.92238
02-Feb-2008 22:33:06 116.55092 39.92204
02-Feb-2008 22:34:56 116.55513 39.92278
02-Feb-2008 22:38:08 116.53269 39.92252
02-Feb-2008 22:39:58 116.51434 39.92249
02-Feb-2008 22:43:09 116.49202 39.92198
02-Feb-2008 22:45:00 116.47864 39.9228
02-Feb-2008 22:48:11 116.48277 39.92156
02-Feb-2008 22:50:01 116.48435 39.92238
02-Feb-2008 22:53:13 116.4842 39.93221
02-Feb-2008 22:55:03 116.48409 39.93597
02-Feb-2008 22:58:14 116.48183 39.95665
02-Feb-2008 23:00:05 116.48099 39.9566
02-Feb-2008 23:03:16 116.46993 39.95261
02-Feb-2008 23:05:06 116.46199 39.95404
02-Feb-2008 23:08:18 116.45383 39.95328
02-Feb-2008 23:10:08 116.45115 39.94742
02-Feb-2008 23:13:19 116.43845 39.94222
02-Feb-2008 23:15:10 116.43834 39.93815
02-Feb-2008 23:18:21 116.43735 39.92827
02-Feb-2008 23:20:11 116.43466 39.92564
02-Feb-2008 23:23:23 116.42581 39.92325
02-Feb-2008 23:25:13 116.41821 39.92311
02-Feb-2008 23:25:13 116.41821 39.92311
02-Feb-2008 23:28:24 116.40417 39.92311
02-Feb-2008 23:30:15 116.39465 39.92208
02-Feb-2008 23:35:16 116.36759 39.92266
02-Feb-2008 23:38:28 116.35699 39.92248
02-Feb-2008 23:40:18 116.34725 39.92231
02-Feb-2008 23:43:29 116.34354 39.91717
02-Feb-2008 23:45:20 116.3362 39.9171
02-Feb-2008 23:48:31 116.34199 39.91703
02-Feb-2008 23:50:21 116.34984 39.91703
02-Feb-2008 23:53:33 116.36803 39.9226
02-Feb-2008 23:55:23 116.37895 39.92107
02-Feb-2008 23:58:34 116.39798 39.92288
03-Feb-2008 00:00:25 116.40379 39.92293
03-Feb-2008 00:03:36 116.41812 39.92289
