Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:54 116.57105 39.95518
02-Feb-2008 13:44:54 116.57111 39.95523
02-Feb-2008 13:49:54 116.57103 39.95519
02-Feb-2008 13:54:54 116.57107 39.955
02-Feb-2008 13:54:54 116.57107 39.955
02-Feb-2008 13:59:54 116.57113 39.95542
02-Feb-2008 14:04:54 116.571 39.95543
02-Feb-2008 14:09:54 116.57147 39.95588
02-Feb-2008 14:14:54 116.57085 39.95491
02-Feb-2008 14:19:54 116.57116 39.95514
02-Feb-2008 14:24:54 116.5711 39.95518
02-Feb-2008 14:29:54 116.571 39.9553
02-Feb-2008 14:34:54 116.57111 39.95543
02-Feb-2008 14:41:57 116.57106 39.9554
02-Feb-2008 14:46:57 116.57102 39.95537
02-Feb-2008 14:51:57 116.57099 39.95525
02-Feb-2008 14:56:57 116.57088 39.95515
02-Feb-2008 15:01:57 116.57099 39.9553
02-Feb-2008 15:06:57 116.57109 39.95526
02-Feb-2008 15:11:57 116.57118 39.95536
02-Feb-2008 15:21:57 116.57115 39.95549
02-Feb-2008 15:21:57 116.57115 39.95549
02-Feb-2008 15:26:57 116.57114 39.95548
02-Feb-2008 15:31:57 116.57113 39.95545
02-Feb-2008 15:36:57 116.57112 39.95528
02-Feb-2008 15:41:57 116.57107 39.95529
02-Feb-2008 15:46:57 116.57102 39.9553
02-Feb-2008 15:51:57 116.57081 39.95527
02-Feb-2008 15:56:57 116.5708 39.95531
02-Feb-2008 16:01:57 116.57081 39.95532
02-Feb-2008 16:06:57 116.5709 39.95517
02-Feb-2008 16:11:57 116.58183 39.94208
02-Feb-2008 16:21:57 116.58574 39.91468
02-Feb-2008 16:26:57 116.58535 39.91455
02-Feb-2008 16:31:57 116.59367 39.91146
02-Feb-2008 16:36:57 116.59215 39.91138
02-Feb-2008 16:41:57 116.59216 39.91128
02-Feb-2008 16:46:57 116.59213 39.91128
02-Feb-2008 16:51:57 116.59198 39.91185
02-Feb-2008 16:56:57 116.59198 39.91148
02-Feb-2008 17:01:57 116.59202 39.91139
02-Feb-2008 17:06:57 116.59203 39.91137
02-Feb-2008 17:21:57 116.59254 39.91115
02-Feb-2008 17:26:57 116.59253 39.91115
02-Feb-2008 17:36:57 116.5922 39.91185
02-Feb-2008 17:41:56 116.59227 39.91142
02-Feb-2008 17:46:56 116.59226 39.91141
02-Feb-2008 17:46:56 116.59226 39.91141
02-Feb-2008 17:51:56 116.59226 39.9114
02-Feb-2008 18:01:56 116.59226 39.9114
02-Feb-2008 18:06:56 116.59225 39.91139
02-Feb-2008 18:11:56 116.59226 39.91139
02-Feb-2008 18:16:56 116.58377 39.91152
02-Feb-2008 18:21:56 116.55887 39.91502
02-Feb-2008 18:26:56 116.54235 39.91495
02-Feb-2008 18:31:56 116.52232 39.91605
02-Feb-2008 18:36:56 116.50613 39.91509
02-Feb-2008 18:41:56 116.48426 39.91952
02-Feb-2008 18:46:56 116.48166 39.95655
02-Feb-2008 18:51:56 116.46548 39.95117
02-Feb-2008 18:56:56 116.4564 39.9482
02-Feb-2008 19:01:56 116.4478 39.94734
02-Feb-2008 19:06:13 116.57111 39.95542
02-Feb-2008 19:06:57 116.44764 39.94771
02-Feb-2008 19:11:57 116.43381 39.93983
02-Feb-2008 19:16:57 116.41782 39.94171
02-Feb-2008 19:21:57 116.41546 39.94248
02-Feb-2008 19:26:57 116.41546 39.94243
02-Feb-2008 19:31:56 116.41547 39.94241
02-Feb-2008 19:36:56 116.41546 39.9424
02-Feb-2008 19:41:56 116.41546 39.94241
02-Feb-2008 19:46:56 116.41545 39.94244
02-Feb-2008 19:51:56 116.41543 39.94246
02-Feb-2008 19:56:56 116.41541 39.94248
02-Feb-2008 20:01:56 116.41517 39.94246
02-Feb-2008 20:06:56 116.41524 39.94251
02-Feb-2008 20:11:56 116.41525 39.9425
02-Feb-2008 20:11:56 116.41525 39.9425
02-Feb-2008 20:16:56 116.41525 39.94249
02-Feb-2008 20:21:56 116.41526 39.9425
02-Feb-2008 20:26:56 116.41528 39.9425
02-Feb-2008 20:31:56 116.4153 39.94251
02-Feb-2008 20:36:56 116.41532 39.94251
02-Feb-2008 20:41:56 116.41533 39.94252
02-Feb-2008 20:46:56 116.41533 39.94252
02-Feb-2008 20:51:56 116.41531 39.94249
02-Feb-2008 20:56:56 116.41502 39.94241
02-Feb-2008 21:01:56 116.41533 39.94257
02-Feb-2008 21:06:56 116.41357 39.94368
