Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.42738 39.9065
02-Feb-2008 13:41:28 116.42733 39.90312
02-Feb-2008 13:46:28 116.42738 39.90725
02-Feb-2008 13:51:28 116.42734 39.90722
02-Feb-2008 13:56:28 116.42732 39.90827
02-Feb-2008 14:06:28 116.42737 39.90135
02-Feb-2008 14:11:28 116.42738 39.89815
02-Feb-2008 14:16:28 116.42741 39.922
02-Feb-2008 14:21:28 116.42728 39.88923
02-Feb-2008 14:31:28 116.42732 39.89313
02-Feb-2008 14:36:28 116.42732 39.89965
02-Feb-2008 14:41:28 116.42742 39.90547
02-Feb-2008 14:46:28 116.42737 39.90295
02-Feb-2008 14:51:28 116.4274 39.90693
02-Feb-2008 15:01:28 116.42725 39.88875
02-Feb-2008 15:06:28 116.42737 39.90047
02-Feb-2008 15:11:28 116.42727 39.90087
02-Feb-2008 15:16:28 116.42727 39.91443
02-Feb-2008 15:21:28 116.42735 39.90832
02-Feb-2008 15:31:28 116.42725 39.8994
02-Feb-2008 15:36:28 116.42725 39.90332
02-Feb-2008 15:36:28 116.42725 39.90332
02-Feb-2008 15:41:28 116.42733 39.90337
02-Feb-2008 15:46:28 116.42739 39.91055
02-Feb-2008 15:51:28 116.42737 39.90782
02-Feb-2008 15:56:28 116.42747 39.8857
02-Feb-2008 16:01:28 116.42737 39.90552
02-Feb-2008 16:06:28 116.42726 39.92002
02-Feb-2008 16:11:28 116.42731 39.91475
02-Feb-2008 16:16:28 116.42732 39.91397
02-Feb-2008 16:21:28 116.42736 39.91052
02-Feb-2008 16:26:28 116.42779 39.89512
02-Feb-2008 16:31:28 116.42744 39.91132
02-Feb-2008 16:36:28 116.42741 39.90565
02-Feb-2008 16:41:28 116.4274 39.89628
02-Feb-2008 16:49:03 116.42733 39.88893
02-Feb-2008 16:49:03 116.42733 39.88893
02-Feb-2008 16:51:28 116.42746 39.90278
02-Feb-2008 16:56:28 116.42742 39.90752
02-Feb-2008 17:01:28 116.42746 39.89012
02-Feb-2008 17:06:27 116.42738 39.92042
02-Feb-2008 17:11:27 116.42744 39.91285
02-Feb-2008 17:16:27 116.42741 39.88477
02-Feb-2008 17:21:27 116.42747 39.90623
02-Feb-2008 17:26:27 116.42757 39.9203
02-Feb-2008 17:31:27 116.42745 39.89672
02-Feb-2008 17:36:27 116.42735 39.89825
02-Feb-2008 17:46:27 116.42742 39.9085
02-Feb-2008 17:56:27 116.42739 39.90255
02-Feb-2008 18:01:27 116.42744 39.91183
