Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.83824 39.8521
02-Feb-2008 13:41:11 116.83826 39.85211
02-Feb-2008 13:46:11 116.83826 39.85211
02-Feb-2008 13:51:11 116.83826 39.85211
02-Feb-2008 13:56:11 116.83826 39.85211
02-Feb-2008 14:01:11 116.83826 39.85211
02-Feb-2008 14:06:11 116.83825 39.8521
02-Feb-2008 14:11:11 116.83825 39.8521
02-Feb-2008 14:16:11 116.83825 39.8521
02-Feb-2008 14:21:11 116.83825 39.8521
02-Feb-2008 14:26:11 116.83825 39.8521
02-Feb-2008 14:36:11 116.83825 39.85211
02-Feb-2008 14:41:11 116.83825 39.85211
02-Feb-2008 14:51:11 116.79706 39.85384
02-Feb-2008 14:56:11 116.73839 39.85591
02-Feb-2008 15:06:11 116.6584 39.88657
02-Feb-2008 15:11:11 116.64917 39.88773
02-Feb-2008 15:16:11 116.65036 39.88917
02-Feb-2008 15:20:54 116.65127 39.88899
02-Feb-2008 15:25:37 116.65127 39.88899
02-Feb-2008 15:30:19 116.65127 39.88899
02-Feb-2008 15:35:02 116.65127 39.88899
02-Feb-2008 15:39:44 116.65127 39.88899
02-Feb-2008 15:44:26 116.65127 39.88899
02-Feb-2008 15:53:51 116.65127 39.88899
02-Feb-2008 15:58:33 116.65127 39.88899
02-Feb-2008 16:03:16 116.65127 39.88899
02-Feb-2008 16:07:58 116.65127 39.88899
02-Feb-2008 16:12:40 116.65127 39.88899
02-Feb-2008 16:17:23 116.65127 39.88899
02-Feb-2008 16:22:05 116.65127 39.88899
02-Feb-2008 16:26:47 116.65127 39.88899
02-Feb-2008 16:36:12 116.65127 39.88899
02-Feb-2008 16:40:54 116.65127 39.88899
02-Feb-2008 16:45:37 116.65127 39.88899
02-Feb-2008 16:50:19 116.65127 39.88899
02-Feb-2008 17:01:11 116.65011 39.88953
02-Feb-2008 17:06:11 116.6508 39.89752
02-Feb-2008 17:16:11 116.65312 39.90512
02-Feb-2008 17:21:10 116.65308 39.90517
02-Feb-2008 17:26:10 116.65312 39.90517
02-Feb-2008 17:31:10 116.65314 39.90517
02-Feb-2008 17:36:10 116.65316 39.90516
02-Feb-2008 17:41:10 116.65317 39.90515
02-Feb-2008 17:46:10 116.65332 39.90507
02-Feb-2008 17:51:11 116.65328 39.90511
02-Feb-2008 17:56:10 116.65329 39.90515
02-Feb-2008 18:01:10 116.65329 39.90516
02-Feb-2008 18:06:10 116.65327 39.90515
02-Feb-2008 18:16:10 116.65321 39.90516
02-Feb-2008 18:21:10 116.65313 39.90511
02-Feb-2008 18:26:10 116.65611 39.90658
02-Feb-2008 18:31:10 116.66311 39.90743
02-Feb-2008 18:40:58 116.66569 39.90731
02-Feb-2008 18:45:40 116.66569 39.90731
02-Feb-2008 18:50:22 116.66569 39.90731
02-Feb-2008 18:55:05 116.66569 39.90731
02-Feb-2008 18:59:47 116.66569 39.90731
02-Feb-2008 19:01:56 116.66569 39.90731
02-Feb-2008 19:04:29 116.66569 39.90731
02-Feb-2008 19:09:12 116.66569 39.90731
02-Feb-2008 19:09:12 116.66569 39.90731
02-Feb-2008 19:13:54 116.66569 39.90731
02-Feb-2008 19:13:54 116.66569 39.90731
02-Feb-2008 19:18:36 116.66569 39.90731
02-Feb-2008 19:23:19 116.66569 39.90731
02-Feb-2008 19:28:01 116.66569 39.90731
02-Feb-2008 19:32:43 116.66569 39.90731
02-Feb-2008 19:37:26 116.66569 39.90731
02-Feb-2008 19:42:08 116.66569 39.90731
02-Feb-2008 19:46:51 116.66569 39.90731
02-Feb-2008 19:51:33 116.66569 39.90731
02-Feb-2008 19:56:15 116.66569 39.90731
02-Feb-2008 20:00:58 116.66569 39.90731
