Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.36381 39.86553
02-Feb-2008 13:42:47 116.36802 39.86852
02-Feb-2008 13:48:13 116.51698 39.94863
02-Feb-2008 13:48:13 116.51698 39.94863
02-Feb-2008 13:48:13 116.51698 39.94863
02-Feb-2008 13:58:14 116.37029 39.85476
02-Feb-2008 14:08:14 116.37053 39.85228
02-Feb-2008 14:18:14 116.37056 39.85227
02-Feb-2008 14:28:13 116.3706 39.85228
02-Feb-2008 14:38:13 116.37103 39.85257
02-Feb-2008 14:48:13 116.37078 39.85252
02-Feb-2008 14:48:13 116.37078 39.85252
02-Feb-2008 14:58:13 116.37075 39.85249
02-Feb-2008 15:05:50 116.37515 39.84892
02-Feb-2008 15:13:29 116.36242 39.86388
02-Feb-2008 15:13:29 116.36242 39.86388
02-Feb-2008 15:23:29 116.35827 39.86725
02-Feb-2008 15:31:35 116.34602 39.87231
02-Feb-2008 15:31:35 116.34602 39.87231
02-Feb-2008 15:39:10 116.35717 39.88513
02-Feb-2008 15:49:11 116.36077 39.88759
02-Feb-2008 15:55:59 116.36792 39.87688
02-Feb-2008 16:05:59 116.36583 39.85523
02-Feb-2008 16:13:25 116.36777 39.85532
02-Feb-2008 16:23:25 116.37407 39.84824
02-Feb-2008 16:26:36 116.37042 39.84682
02-Feb-2008 16:36:35 116.3582 39.86695
02-Feb-2008 16:45:56 116.34126 39.86769
02-Feb-2008 16:55:55 116.35874 39.8497
02-Feb-2008 17:05:56 116.37076 39.85217
02-Feb-2008 17:15:56 116.37071 39.85218
02-Feb-2008 17:25:56 116.37069 39.85221
02-Feb-2008 17:35:55 116.37062 39.85229
02-Feb-2008 17:45:55 116.37067 39.85221
02-Feb-2008 17:55:55 116.3707 39.85219
02-Feb-2008 18:15:56 116.37331 39.83279
02-Feb-2008 18:15:56 116.37331 39.83279
02-Feb-2008 18:25:56 116.37209 39.83871
02-Feb-2008 18:35:43 116.37073 39.85342
02-Feb-2008 18:44:28 116.38043 39.86352
02-Feb-2008 18:54:28 116.36697 39.87704
02-Feb-2008 18:55:52 116.36527 39.877
02-Feb-2008 19:05:52 116.35803 39.86907
02-Feb-2008 19:15:52 116.37764 39.8556
02-Feb-2008 19:20:21 116.4027 39.85539
02-Feb-2008 19:30:21 116.3807 39.85882
02-Feb-2008 19:31:48 116.38099 39.86218
02-Feb-2008 19:41:48 116.41646 39.86987
02-Feb-2008 19:55:27 116.43094 39.90509
02-Feb-2008 20:03:57 116.42812 39.9293
02-Feb-2008 20:13:57 116.40314 39.94776
02-Feb-2008 20:23:57 116.37302 39.94755
02-Feb-2008 20:33:57 116.3491 39.94074
02-Feb-2008 20:43:57 116.29451 39.94448
02-Feb-2008 20:53:57 116.28531 39.95661
02-Feb-2008 21:00:20 116.27774 39.96396
02-Feb-2008 21:00:20 116.27774 39.96396
02-Feb-2008 21:10:20 116.26839 39.94755
02-Feb-2008 21:20:08 116.27906 39.94035
02-Feb-2008 21:30:08 116.26887 39.96532
02-Feb-2008 21:42:30 116.40997 39.98694
02-Feb-2008 21:50:08 116.4447 39.98207
02-Feb-2008 21:58:58 116.48821 39.95905
02-Feb-2008 22:08:58 116.48352 39.93272
02-Feb-2008 22:15:38 116.47871 39.92614
02-Feb-2008 22:25:38 116.44485 39.92168
02-Feb-2008 22:34:03 116.40477 39.92308
02-Feb-2008 22:48:20 116.41113 39.91105
02-Feb-2008 22:54:03 116.42168 39.91358
02-Feb-2008 23:03:06 116.41151 39.90864
02-Feb-2008 23:13:07 116.42138 39.89505
02-Feb-2008 23:15:23 116.42423 39.8923
02-Feb-2008 23:25:23 116.40647 39.88703
02-Feb-2008 23:25:23 116.40647 39.88703
02-Feb-2008 23:30:48 116.3871 39.88426
02-Feb-2008 23:40:48 116.38071 39.85697
02-Feb-2008 23:48:45 116.37061 39.8454
02-Feb-2008 23:51:16 116.37006 39.8448
03-Feb-2008 00:01:16 116.38081 39.8482
03-Feb-2008 00:11:16 116.3596 39.86903
03-Feb-2008 00:21:16 116.34452 39.87543
03-Feb-2008 00:27:08 116.35238 39.88795
03-Feb-2008 00:31:16 116.35198 39.88192
03-Feb-2008 00:37:56 116.35013 39.86306
03-Feb-2008 00:45:24 116.36762 39.86345
03-Feb-2008 00:51:43 116.41148 39.8556
03-Feb-2008 00:55:24 116.40836 39.85592
03-Feb-2008 01:02:23 116.39068 39.84351
03-Feb-2008 01:12:23 116.3717 39.83824
03-Feb-2008 01:22:23 116.37158 39.83825
03-Feb-2008 01:32:23 116.37237 39.83786
03-Feb-2008 01:42:23 116.37164 39.83828
03-Feb-2008 01:52:24 116.37173 39.83837
03-Feb-2008 02:02:24 116.3713 39.8385
03-Feb-2008 02:22:24 116.37149 39.83833
03-Feb-2008 02:32:23 116.37149 39.83836
03-Feb-2008 02:42:23 116.3711 39.83864
03-Feb-2008 02:52:23 116.37155 39.83827
03-Feb-2008 03:02:23 116.37144 39.83845
03-Feb-2008 03:12:23 116.37158 39.83835
03-Feb-2008 03:12:23 116.37158 39.83835
03-Feb-2008 03:22:23 116.37143 39.83842
03-Feb-2008 03:42:24 116.372 39.83864
03-Feb-2008 03:52:24 116.37154 39.83841
03-Feb-2008 04:22:23 116.37047 39.83856
03-Feb-2008 04:32:23 116.37045 39.83868
03-Feb-2008 04:52:23 116.3713 39.83827
03-Feb-2008 05:02:23 116.37142 39.83829
03-Feb-2008 05:12:23 116.37143 39.83829
03-Feb-2008 05:22:23 116.37143 39.8383
03-Feb-2008 05:32:22 116.3714 39.83831
03-Feb-2008 05:42:22 116.3716 39.83824
03-Feb-2008 05:42:22 116.3716 39.83824
03-Feb-2008 05:52:23 116.37185 39.8381
03-Feb-2008 06:02:23 116.37144 39.8384
03-Feb-2008 06:12:23 116.37111 39.83862
03-Feb-2008 06:22:23 116.37111 39.83862
03-Feb-2008 06:32:23 116.37111 39.83862
03-Feb-2008 06:42:22 116.37186 39.83821
03-Feb-2008 06:52:22 116.37236 39.83767
03-Feb-2008 07:22:22 116.37152 39.83836
03-Feb-2008 07:32:22 116.37056 39.83897
03-Feb-2008 07:52:23 116.37146 39.8384
03-Feb-2008 08:02:22 116.3715 39.8384
03-Feb-2008 08:52:22 116.37129 39.83849
03-Feb-2008 09:02:22 116.37132 39.83849
03-Feb-2008 09:12:22 116.37103 39.83857
03-Feb-2008 09:32:22 116.37165 39.83823
03-Feb-2008 09:42:22 116.43198 39.78699
03-Feb-2008 09:50:48 116.37265 39.83767
03-Feb-2008 10:00:48 116.39389 39.85559
03-Feb-2008 10:04:30 116.41233 39.85562
03-Feb-2008 10:11:04 116.41041 39.86083
03-Feb-2008 10:21:04 116.43433 39.88261
03-Feb-2008 10:31:04 116.48292 39.90552
03-Feb-2008 10:35:57 116.48328 39.92358
03-Feb-2008 10:45:56 116.47427 39.92713
03-Feb-2008 10:57:53 116.43779 39.93244
03-Feb-2008 11:17:53 116.31963 39.93795
03-Feb-2008 11:18:38 116.31948 39.93983
03-Feb-2008 11:27:54 116.33861 39.95952
03-Feb-2008 11:31:16 116.34218 39.96594
03-Feb-2008 11:38:03 116.34233 39.96614
03-Feb-2008 11:55:27 116.3465 39.99887
03-Feb-2008 11:58:03 116.34694 39.98979
03-Feb-2008 12:08:03 116.30215 39.95927
03-Feb-2008 12:28:03 116.30168 39.87838
03-Feb-2008 12:36:05 116.30946 39.86602
03-Feb-2008 12:46:05 116.31302 39.88286
03-Feb-2008 12:51:29 116.31824 39.88836
03-Feb-2008 13:01:29 116.32004 39.88846
03-Feb-2008 13:10:47 116.33093 39.87594
03-Feb-2008 13:16:01 116.33663 39.88267
03-Feb-2008 13:26:00 116.34891 39.89715
03-Feb-2008 13:36:00 116.34996 39.91909
03-Feb-2008 13:36:00 116.34996 39.91909
03-Feb-2008 13:46:00 116.39608 39.94757
03-Feb-2008 14:03:22 116.43413 39.96102
03-Feb-2008 14:13:23 116.4341 39.96045
03-Feb-2008 14:28:26 116.44638 39.96085
