Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:07 116.40546 39.86162
02-Feb-2008 13:43:07 116.40557 39.86127
02-Feb-2008 13:48:07 116.40561 39.86139
02-Feb-2008 13:53:07 116.40556 39.86136
02-Feb-2008 13:58:07 116.40561 39.86158
02-Feb-2008 14:03:07 116.40555 39.86161
02-Feb-2008 14:08:07 116.40551 39.86164
02-Feb-2008 14:13:07 116.40554 39.86109
02-Feb-2008 14:18:07 116.40543 39.86173
02-Feb-2008 14:23:07 116.40553 39.86096
02-Feb-2008 14:33:07 116.40547 39.86107
02-Feb-2008 14:38:07 116.40554 39.86148
02-Feb-2008 14:43:07 116.40556 39.86112
02-Feb-2008 14:48:07 116.40553 39.86127
02-Feb-2008 14:48:07 116.40553 39.86127
02-Feb-2008 14:53:07 116.40553 39.86127
02-Feb-2008 14:58:07 116.40553 39.86127
02-Feb-2008 15:03:07 116.40553 39.86127
02-Feb-2008 15:08:07 116.40553 39.86127
02-Feb-2008 15:12:12 116.38951 39.88904
02-Feb-2008 15:13:08 116.4055 39.86115
02-Feb-2008 15:18:08 116.40568 39.86131
02-Feb-2008 15:23:07 116.40564 39.86128
02-Feb-2008 15:28:07 116.4057 39.86129
02-Feb-2008 15:33:07 116.40569 39.86131
02-Feb-2008 15:38:07 116.40569 39.86131
02-Feb-2008 15:43:07 116.40569 39.86131
02-Feb-2008 15:48:07 116.40545 39.86182
02-Feb-2008 15:53:07 116.40541 39.86185
02-Feb-2008 15:58:07 116.40557 39.86197
02-Feb-2008 16:08:07 116.40563 39.86035
02-Feb-2008 16:13:07 116.4056 39.86112
02-Feb-2008 16:18:07 116.40565 39.86123
02-Feb-2008 16:23:07 116.40557 39.86129
02-Feb-2008 16:28:07 116.40604 39.86141
02-Feb-2008 16:33:07 116.40567 39.86143
02-Feb-2008 16:38:07 116.40571 39.86144
02-Feb-2008 16:43:07 116.40574 39.86143
02-Feb-2008 16:48:06 116.40587 39.86135
02-Feb-2008 16:53:06 116.40502 39.86124
02-Feb-2008 16:58:06 116.4058 39.86101
02-Feb-2008 17:03:06 116.40557 39.86148
02-Feb-2008 17:08:06 116.40554 39.8616
02-Feb-2008 17:08:06 116.40554 39.8616
02-Feb-2008 17:13:06 116.4056 39.86182
02-Feb-2008 17:18:06 116.40575 39.86192
02-Feb-2008 17:23:06 116.40573 39.86187
02-Feb-2008 17:28:06 116.40573 39.86187
02-Feb-2008 17:33:06 116.40573 39.86187
02-Feb-2008 17:38:06 116.40573 39.86187
02-Feb-2008 17:43:06 116.40573 39.86187
02-Feb-2008 17:48:06 116.40573 39.86187
02-Feb-2008 17:53:06 116.40534 39.86145
02-Feb-2008 17:58:06 116.40548 39.86138
02-Feb-2008 18:13:06 116.40527 39.86122
02-Feb-2008 18:18:06 116.4053 39.86123
02-Feb-2008 18:23:06 116.40537 39.86142
02-Feb-2008 18:38:06 116.40532 39.86137
02-Feb-2008 18:43:06 116.40533 39.86136
02-Feb-2008 18:48:06 116.40533 39.86135
02-Feb-2008 18:53:06 116.40531 39.86135
02-Feb-2008 18:58:06 116.40531 39.86132
02-Feb-2008 19:03:06 116.40531 39.86132
02-Feb-2008 19:08:06 116.40531 39.86132
02-Feb-2008 19:13:06 116.40518 39.86133
02-Feb-2008 19:18:06 116.40635 39.86191
02-Feb-2008 19:23:06 116.40543 39.86124
02-Feb-2008 19:28:06 116.40549 39.86122
02-Feb-2008 19:33:06 116.40554 39.8614
02-Feb-2008 19:38:06 116.40553 39.86137
02-Feb-2008 19:38:06 116.40553 39.86137
02-Feb-2008 19:43:06 116.40518 39.86142
02-Feb-2008 19:48:06 116.40525 39.8614
02-Feb-2008 19:53:06 116.40541 39.86171
02-Feb-2008 19:58:06 116.40539 39.86153
02-Feb-2008 20:03:06 116.40538 39.86152
02-Feb-2008 20:08:06 116.40545 39.86159
02-Feb-2008 20:13:06 116.40539 39.86158
02-Feb-2008 20:18:06 116.40539 39.8615
02-Feb-2008 20:23:06 116.40538 39.86148
02-Feb-2008 20:28:06 116.40551 39.86137
02-Feb-2008 20:33:06 116.40552 39.86137
02-Feb-2008 20:38:06 116.40553 39.86137
02-Feb-2008 20:43:06 116.40553 39.86135
02-Feb-2008 20:48:05 116.40553 39.86134
02-Feb-2008 20:53:05 116.40552 39.86135
02-Feb-2008 20:58:05 116.40553 39.86134
02-Feb-2008 21:03:05 116.40552 39.86134
02-Feb-2008 21:08:05 116.40553 39.86134
02-Feb-2008 21:13:05 116.40636 39.861
02-Feb-2008 21:18:05 116.40824 39.87071
02-Feb-2008 21:23:05 116.42691 39.87057
02-Feb-2008 21:33:05 116.41244 39.89934
02-Feb-2008 21:38:05 116.40126 39.89944
02-Feb-2008 21:43:05 116.38756 39.89901
02-Feb-2008 21:48:05 116.36892 39.89845
02-Feb-2008 21:53:05 116.34942 39.89395
02-Feb-2008 21:58:05 116.30637 39.89598
02-Feb-2008 22:03:05 116.31023 39.89539
02-Feb-2008 22:03:05 116.31023 39.89539
02-Feb-2008 22:08:05 116.31305 39.89541
02-Feb-2008 22:13:05 116.31379 39.89495
02-Feb-2008 22:18:05 116.31649 39.89533
02-Feb-2008 22:23:05 116.3422 39.89253
02-Feb-2008 22:28:05 116.34087 39.85264
02-Feb-2008 22:33:05 116.36427 39.84915
02-Feb-2008 22:38:05 116.38557 39.85551
02-Feb-2008 22:43:05 116.40779 39.85928
02-Feb-2008 22:48:05 116.40781 39.86333
02-Feb-2008 22:53:05 116.40393 39.87014
02-Feb-2008 22:58:05 116.41965 39.86981
02-Feb-2008 23:03:05 116.42843 39.86735
02-Feb-2008 23:08:05 116.42414 39.86461
02-Feb-2008 23:13:05 116.41574 39.85785
02-Feb-2008 23:18:05 116.4232 39.85692
02-Feb-2008 23:23:05 116.42569 39.85884
02-Feb-2008 23:28:05 116.44826 39.86118
02-Feb-2008 23:33:05 116.45969 39.90703
03-Feb-2008 02:48:29 116.40619 39.86117
03-Feb-2008 02:53:29 116.42215 39.85202
03-Feb-2008 02:58:29 116.42066 39.86349
03-Feb-2008 03:03:29 116.40083 39.85835
03-Feb-2008 03:08:29 116.41791 39.8699
03-Feb-2008 03:13:28 116.43304 39.89251
03-Feb-2008 03:18:28 116.42914 39.88001
03-Feb-2008 03:33:28 116.42514 39.85994
03-Feb-2008 03:38:28 116.408 39.8588
03-Feb-2008 03:43:28 116.40566 39.87048
03-Feb-2008 03:48:28 116.4079 39.85633
03-Feb-2008 03:53:28 116.40323 39.85651
03-Feb-2008 03:58:28 116.39404 39.86973
03-Feb-2008 04:03:28 116.35287 39.87167
03-Feb-2008 04:18:28 116.40845 39.86746
03-Feb-2008 04:28:28 116.42632 39.86457
03-Feb-2008 04:33:27 117.10176 40.08444
03-Feb-2008 04:33:28 116.41911 39.85634
03-Feb-2008 04:43:28 116.38076 39.86202
03-Feb-2008 04:48:28 116.40743 39.86397
03-Feb-2008 04:53:28 116.40778 39.86212
03-Feb-2008 04:58:28 116.43295 39.86727
03-Feb-2008 05:03:28 116.40788 39.85819
03-Feb-2008 05:08:28 116.3807 39.86039
03-Feb-2008 05:08:28 116.3807 39.86039
03-Feb-2008 05:13:28 116.38878 39.86489
03-Feb-2008 05:18:28 116.40739 39.868
03-Feb-2008 05:23:28 116.40363 39.87051
03-Feb-2008 05:33:28 116.40551 39.86143
03-Feb-2008 05:38:28 116.40538 39.86161
03-Feb-2008 05:43:28 116.40556 39.86142
03-Feb-2008 05:48:28 116.40571 39.86128
03-Feb-2008 05:53:28 116.40563 39.86134
03-Feb-2008 05:58:28 116.40566 39.86127
03-Feb-2008 06:03:28 116.40559 39.86138
03-Feb-2008 06:08:28 116.40557 39.8614
03-Feb-2008 06:13:28 116.40557 39.8614
03-Feb-2008 06:18:28 116.40554 39.86126
03-Feb-2008 06:23:28 116.40594 39.86154
03-Feb-2008 06:28:28 116.40514 39.86132
03-Feb-2008 06:33:28 116.40531 39.86138
03-Feb-2008 06:43:28 116.40524 39.86137
03-Feb-2008 06:48:28 116.40531 39.86138
03-Feb-2008 06:58:28 116.40484 39.86115
03-Feb-2008 07:03:28 116.40484 39.86138
03-Feb-2008 07:08:28 116.40489 39.86138
03-Feb-2008 07:13:28 116.40509 39.86148
03-Feb-2008 07:18:28 116.40541 39.86144
03-Feb-2008 07:23:28 116.40545 39.86156
03-Feb-2008 07:28:28 116.40548 39.86166
03-Feb-2008 07:38:27 116.40547 39.86165
03-Feb-2008 07:43:27 116.40547 39.86165
03-Feb-2008 07:48:27 116.40536 39.86145
03-Feb-2008 08:03:27 116.40529 39.86154
03-Feb-2008 08:08:27 116.40488 39.86147
03-Feb-2008 08:13:27 116.40514 39.86178
03-Feb-2008 08:18:27 116.4052 39.86165
03-Feb-2008 08:38:27 116.40511 39.86154
03-Feb-2008 08:43:27 116.40513 39.86153
03-Feb-2008 08:48:27 116.40515 39.86151
03-Feb-2008 08:53:27 116.40518 39.86151
03-Feb-2008 08:58:27 116.40532 39.86134
03-Feb-2008 09:13:27 116.4054 39.86143
03-Feb-2008 09:18:27 116.40444 39.86101
03-Feb-2008 09:23:27 116.40491 39.86126
03-Feb-2008 09:28:27 116.40533 39.86106
03-Feb-2008 09:33:27 116.40521 39.86135
03-Feb-2008 09:38:27 116.40522 39.86135
03-Feb-2008 09:43:27 116.40516 39.86122
03-Feb-2008 09:48:27 116.4051 39.86128
03-Feb-2008 09:53:27 116.40514 39.8612
03-Feb-2008 09:58:27 116.40516 39.86121
03-Feb-2008 09:58:27 116.40516 39.86121
03-Feb-2008 10:03:27 116.40523 39.86125
03-Feb-2008 10:08:27 116.40529 39.86138
03-Feb-2008 10:13:27 116.40535 39.86138
03-Feb-2008 10:23:27 116.40542 39.86138
03-Feb-2008 10:28:27 116.40542 39.86138
03-Feb-2008 10:33:27 116.40542 39.86138
03-Feb-2008 10:38:27 116.40542 39.86138
03-Feb-2008 10:43:27 116.4055 39.8614
03-Feb-2008 10:48:27 116.40546 39.86143
03-Feb-2008 10:53:27 116.40548 39.86142
03-Feb-2008 10:58:27 116.40548 39.86143
03-Feb-2008 11:08:27 116.40536 39.86161
03-Feb-2008 11:13:27 116.40511 39.86148
03-Feb-2008 11:18:27 116.40511 39.86148
03-Feb-2008 11:23:27 116.40511 39.86148
03-Feb-2008 11:28:27 116.40511 39.86148
03-Feb-2008 11:38:27 116.40523 39.86159
03-Feb-2008 11:43:26 116.40517 39.8613
03-Feb-2008 11:48:26 116.40524 39.86144
03-Feb-2008 11:53:26 116.4055 39.86164
03-Feb-2008 11:58:26 116.40536 39.86158
03-Feb-2008 12:03:26 116.40536 39.86158
03-Feb-2008 12:08:26 116.40536 39.86158
03-Feb-2008 12:28:26 116.40574 39.86146
03-Feb-2008 12:33:26 116.40569 39.86144
03-Feb-2008 12:38:26 116.40537 39.8614
03-Feb-2008 12:43:26 116.40523 39.86123
03-Feb-2008 12:48:26 116.40537 39.86154
03-Feb-2008 12:53:26 116.40494 39.86149
03-Feb-2008 12:58:26 116.40559 39.86069
03-Feb-2008 13:03:26 116.40528 39.86132
03-Feb-2008 13:08:26 116.40534 39.8613
03-Feb-2008 13:13:26 116.40532 39.86131
03-Feb-2008 13:18:26 116.40529 39.86132
03-Feb-2008 13:23:26 116.40497 39.86139
03-Feb-2008 13:23:26 116.40497 39.86139
03-Feb-2008 13:28:26 116.40497 39.86134
03-Feb-2008 13:33:26 116.40547 39.86139
03-Feb-2008 13:38:26 116.40547 39.86139
03-Feb-2008 13:43:26 116.40547 39.86139
03-Feb-2008 13:48:26 116.40547 39.86139
03-Feb-2008 13:53:26 116.40547 39.86139
03-Feb-2008 13:58:26 116.40547 39.86139
03-Feb-2008 14:03:26 116.40547 39.86139
03-Feb-2008 14:08:26 116.40547 39.86139
03-Feb-2008 14:13:26 116.40547 39.86139
03-Feb-2008 14:23:26 116.40521 39.86103
03-Feb-2008 14:33:26 116.40513 39.86109
03-Feb-2008 14:38:26 116.40529 39.86111
03-Feb-2008 14:43:26 116.40529 39.86111
03-Feb-2008 14:48:26 116.40508 39.86201
03-Feb-2008 14:53:26 116.40505 39.86236
03-Feb-2008 14:58:26 116.40505 39.86236
03-Feb-2008 15:03:26 116.40535 39.8615
03-Feb-2008 15:08:26 116.40538 39.86169
03-Feb-2008 15:12:30 116.4051 39.86105
03-Feb-2008 15:13:27 116.4051 39.86105
03-Feb-2008 15:18:26 116.4054 39.86211
03-Feb-2008 15:23:26 116.4054 39.86211
03-Feb-2008 15:28:26 116.4052 39.86151
03-Feb-2008 15:33:26 116.40506 39.86157
03-Feb-2008 15:38:26 116.40523 39.8616
03-Feb-2008 15:43:26 116.40536 39.86133
03-Feb-2008 15:48:25 116.40523 39.86137
03-Feb-2008 15:53:25 116.40531 39.8612
03-Feb-2008 15:58:25 116.40527 39.86123
03-Feb-2008 16:03:25 116.40528 39.86125
03-Feb-2008 16:08:25 116.40523 39.86173
03-Feb-2008 16:13:25 116.40526 39.86163
03-Feb-2008 16:23:25 116.40551 39.86121
03-Feb-2008 16:28:25 116.40548 39.86126
03-Feb-2008 16:33:25 116.40548 39.86126
03-Feb-2008 16:38:25 116.40548 39.86126
03-Feb-2008 16:43:25 116.40548 39.86126
03-Feb-2008 16:53:25 116.40538 39.86193
03-Feb-2008 16:58:25 116.40537 39.86199
03-Feb-2008 17:03:25 116.4054 39.862
03-Feb-2008 17:08:25 116.40558 39.86183
03-Feb-2008 17:13:25 116.40554 39.86185
03-Feb-2008 17:13:25 116.40554 39.86185
03-Feb-2008 17:18:25 116.40566 39.86202
03-Feb-2008 17:28:25 116.40566 39.86176
03-Feb-2008 17:38:25 116.40555 39.86165
03-Feb-2008 17:43:25 116.40555 39.86165
03-Feb-2008 17:48:25 116.40535 39.86109
