Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:01 116.42811 39.88296
02-Feb-2008 13:39:12 116.41452 39.88399
02-Feb-2008 13:40:03 116.41318 39.8857
02-Feb-2008 13:44:14 116.39356 39.88526
02-Feb-2008 13:45:05 116.39252 39.88224
02-Feb-2008 13:49:16 116.3963 39.87416
02-Feb-2008 13:50:07 116.39526 39.87417
02-Feb-2008 13:50:07 116.39526 39.87417
02-Feb-2008 13:54:18 116.38809 39.88212
02-Feb-2008 13:55:09 116.38388 39.88226
02-Feb-2008 13:59:19 116.37856 39.8871
02-Feb-2008 14:05:12 116.36977 39.88801
02-Feb-2008 14:09:23 116.35381 39.88799
02-Feb-2008 14:09:23 116.35381 39.88799
02-Feb-2008 14:10:14 116.35185 39.88803
02-Feb-2008 14:14:25 116.3249 39.88868
02-Feb-2008 14:19:27 116.31107 39.88648
02-Feb-2008 14:20:18 116.31058 39.88635
02-Feb-2008 14:24:28 116.30451 39.89441
02-Feb-2008 14:25:19 116.30742 39.89549
02-Feb-2008 14:39:23 116.32952 39.89573
02-Feb-2008 14:39:39 116.3329 39.89598
02-Feb-2008 14:44:41 116.35054 39.90277
02-Feb-2008 14:49:27 116.34997 39.92435
02-Feb-2008 14:49:42 116.3499 39.9248
02-Feb-2008 14:54:44 116.36659 39.94714
02-Feb-2008 14:59:31 116.37209 39.98683
02-Feb-2008 14:59:46 116.37139 39.98938
02-Feb-2008 15:04:32 116.37473 40.00029
02-Feb-2008 15:04:48 116.37615 40.00031
02-Feb-2008 15:25:44 116.39958 39.9672
02-Feb-2008 15:26:50 116.3997 39.96715
02-Feb-2008 15:26:50 116.3997 39.96715
02-Feb-2008 15:30:45 116.40193 39.95264
02-Feb-2008 15:31:52 116.40191 39.95074
02-Feb-2008 15:35:47 116.38913 39.95346
02-Feb-2008 15:36:54 116.38992 39.95578
02-Feb-2008 15:43:57 116.38988 39.95563
02-Feb-2008 15:43:57 116.38988 39.95563
02-Feb-2008 15:43:57 116.38988 39.95563
02-Feb-2008 15:43:57 116.38988 39.95563
