Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:53 116.42631 39.98241
02-Feb-2008 13:38:06 116.41845 39.97196
02-Feb-2008 13:42:45 116.4153 39.95832
02-Feb-2008 13:47:45 116.40072 39.95807
02-Feb-2008 13:52:45 116.39113 39.95016
02-Feb-2008 13:57:45 116.38441 39.95021
02-Feb-2008 13:59:28 116.37721 39.95016
02-Feb-2008 14:04:28 116.38084 39.97104
02-Feb-2008 14:05:46 116.38491 39.97139
02-Feb-2008 14:09:28 116.38159 39.96963
02-Feb-2008 14:09:28 116.38159 39.96963
02-Feb-2008 14:11:52 116.37043 39.96719
02-Feb-2008 14:16:52 116.36509 39.95262
02-Feb-2008 14:19:11 116.35777 39.95122
02-Feb-2008 14:19:11 116.35777 39.95122
02-Feb-2008 14:24:11 116.35526 39.95393
02-Feb-2008 14:32:05 116.38711 39.96714
02-Feb-2008 14:34:11 116.41154 39.9677
02-Feb-2008 14:39:11 116.45266 39.95325
02-Feb-2008 14:43:40 116.45833 39.95937
02-Feb-2008 14:48:40 116.46311 39.95009
02-Feb-2008 14:53:40 116.46847 39.93935
02-Feb-2008 14:58:40 116.46698 39.92473
02-Feb-2008 15:03:40 116.46702 39.92471
02-Feb-2008 15:08:40 116.46701 39.9247
02-Feb-2008 15:13:40 116.46702 39.92468
02-Feb-2008 15:18:40 116.46697 39.92475
02-Feb-2008 15:23:40 116.46709 39.92548
02-Feb-2008 15:28:40 116.46481 39.92918
02-Feb-2008 15:33:40 116.46483 39.9292
02-Feb-2008 15:35:30 116.46393 39.92897
02-Feb-2008 15:40:30 116.45291 39.93255
02-Feb-2008 15:43:10 116.45054 39.93084
02-Feb-2008 15:48:10 116.45474 39.93209
02-Feb-2008 15:53:10 116.46095 39.92933
02-Feb-2008 15:57:51 116.46489 39.9294
02-Feb-2008 16:02:51 116.48213 39.93139
02-Feb-2008 16:05:45 116.48973 39.9314
02-Feb-2008 16:10:45 116.49471 39.9219
02-Feb-2008 16:14:26 116.47874 39.92698
02-Feb-2008 16:19:26 116.48414 39.93629
02-Feb-2008 16:24:26 116.46406 39.96954
02-Feb-2008 16:36:41 116.41485 39.98675
02-Feb-2008 16:41:41 116.41472 39.98747
02-Feb-2008 16:46:41 116.41419 39.98571
02-Feb-2008 16:51:41 116.41426 39.9871
02-Feb-2008 16:53:35 116.41396 39.98714
02-Feb-2008 16:58:35 116.39468 39.99266
02-Feb-2008 16:58:35 116.39468 39.99266
02-Feb-2008 17:00:19 116.39454 39.98906
02-Feb-2008 17:05:19 116.40019 39.9874
02-Feb-2008 17:15:19 116.39597 39.97128
02-Feb-2008 17:20:19 116.39607 39.97168
02-Feb-2008 17:25:19 116.39602 39.97245
02-Feb-2008 17:30:19 116.39576 39.97276
02-Feb-2008 17:37:44 116.40887 39.9636
02-Feb-2008 17:42:44 116.41193 39.96641
02-Feb-2008 17:47:44 116.41136 39.98135
02-Feb-2008 17:52:44 116.4165 39.98738
02-Feb-2008 17:57:44 116.43225 39.98548
02-Feb-2008 17:58:23 116.43255 39.98468
02-Feb-2008 18:02:44 116.41811 39.98283
02-Feb-2008 18:07:44 116.40152 39.98906
