Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.37326 39.9429
02-Feb-2008 13:44:31 116.37354 39.9346
02-Feb-2008 13:49:33 116.37386 39.93209
02-Feb-2008 13:54:35 116.39406 39.932
02-Feb-2008 13:59:37 116.40467 39.91864
02-Feb-2008 14:04:39 116.40455 39.914
02-Feb-2008 14:04:39 116.40455 39.914
02-Feb-2008 14:09:41 116.40659 39.90908
02-Feb-2008 14:19:44 116.39998 39.92515
02-Feb-2008 14:24:46 116.37949 39.93184
02-Feb-2008 14:29:48 116.35285 39.93466
02-Feb-2008 14:34:50 116.36202 39.93399
02-Feb-2008 14:39:52 116.35539 39.92246
02-Feb-2008 14:44:54 116.35354 39.92035
02-Feb-2008 14:54:58 116.35997 39.91171
02-Feb-2008 15:00:00 116.36765 39.90602
02-Feb-2008 15:05:02 116.36816 39.89995
02-Feb-2008 15:10:04 116.36975 39.90757
02-Feb-2008 15:20:08 116.34219 39.89042
02-Feb-2008 15:25:09 116.35147 39.88788
02-Feb-2008 15:30:11 116.35292 39.87953
02-Feb-2008 15:58:39 116.34763 39.87931
02-Feb-2008 16:08:43 116.34754 39.87951
02-Feb-2008 16:13:45 116.35251 39.88195
02-Feb-2008 16:18:47 116.36287 39.88191
02-Feb-2008 16:23:48 116.37557 39.8808
02-Feb-2008 16:28:50 116.38799 39.88878
02-Feb-2008 16:33:52 116.39372 39.89805
02-Feb-2008 16:38:54 116.40525 39.89947
02-Feb-2008 16:48:58 116.3862 39.8887
02-Feb-2008 16:48:58 116.3862 39.8887
02-Feb-2008 16:54:00 116.38035 39.88826
02-Feb-2008 16:59:02 116.36892 39.88811
02-Feb-2008 17:04:04 116.35865 39.88806
02-Feb-2008 17:09:06 116.33626 39.88849
02-Feb-2008 17:14:08 116.31716 39.8885
02-Feb-2008 17:24:12 116.31169 39.8746
02-Feb-2008 17:29:14 116.31095 39.88408
02-Feb-2008 17:39:18 116.30546 39.90714
02-Feb-2008 17:44:20 116.30394 39.89931
02-Feb-2008 17:49:21 116.30416 39.89102
02-Feb-2008 17:54:23 116.30458 39.88337
02-Feb-2008 18:07:32 116.30742 39.88622
02-Feb-2008 18:12:34 116.31426 39.88755
02-Feb-2008 18:25:58 116.37529 39.88792
02-Feb-2008 18:31:00 116.37773 39.88796
02-Feb-2008 18:36:02 116.40001 39.8912
02-Feb-2008 18:41:04 116.41723 39.89186
02-Feb-2008 18:46:06 116.43783 39.89507
02-Feb-2008 18:51:08 116.42824 39.92629
02-Feb-2008 18:56:10 116.42973 39.93956
02-Feb-2008 19:01:12 116.45587 39.94176
02-Feb-2008 19:06:14 116.46185 39.95562
02-Feb-2008 19:12:34 116.46791 39.96598
02-Feb-2008 19:17:36 116.48338 39.97898
02-Feb-2008 19:22:38 116.48353 39.9851
02-Feb-2008 19:27:40 116.48231 39.9874
02-Feb-2008 19:32:42 116.47724 39.98375
02-Feb-2008 19:37:44 116.45391 39.97626
02-Feb-2008 19:42:45 116.42246 39.98771
02-Feb-2008 19:47:47 116.40165 39.99159
02-Feb-2008 19:47:47 116.40165 39.99159
