Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:11 116.45471 39.87127
02-Feb-2008 13:38:11 116.46806 39.86992
02-Feb-2008 13:38:20 116.46806 39.86992
02-Feb-2008 13:43:20 116.47134 39.88523
02-Feb-2008 13:45:28 116.47176 39.88832
02-Feb-2008 13:50:28 116.4555 39.89585
02-Feb-2008 13:55:28 116.45639 39.90795
02-Feb-2008 13:59:23 116.44434 39.90796
02-Feb-2008 14:03:13 116.44418 39.90817
02-Feb-2008 14:08:13 116.44436 39.9196
02-Feb-2008 14:13:13 116.44419 39.93069
02-Feb-2008 14:23:56 116.45593 39.94135
02-Feb-2008 14:23:56 116.45593 39.94135
02-Feb-2008 14:25:16 116.45697 39.94384
02-Feb-2008 14:35:16 116.43883 39.94001
02-Feb-2008 14:38:50 116.42871 39.93978
02-Feb-2008 14:48:44 116.3969 39.93211
02-Feb-2008 14:51:05 116.39007 39.9314
02-Feb-2008 15:00:10 116.41008 39.93217
02-Feb-2008 15:05:10 116.42811 39.9264
02-Feb-2008 15:10:10 116.42954 39.90556
02-Feb-2008 15:15:09 116.47166 39.90153
02-Feb-2008 15:20:09 116.47132 39.88792
02-Feb-2008 15:21:17 116.47255 39.8885
02-Feb-2008 15:31:17 116.47178 39.88922
02-Feb-2008 15:36:17 116.47136 39.88912
02-Feb-2008 15:41:17 116.47166 39.88921
02-Feb-2008 15:41:17 116.47166 39.88921
02-Feb-2008 15:42:38 116.4717 39.89035
02-Feb-2008 15:47:38 116.4717 39.90191
02-Feb-2008 15:52:38 116.48386 39.92727
02-Feb-2008 15:57:38 116.4691 39.96658
02-Feb-2008 16:00:30 116.47156 39.9717
02-Feb-2008 16:05:30 116.47155 39.97176
02-Feb-2008 16:05:30 116.47155 39.97176
02-Feb-2008 16:10:30 116.47158 39.97174
02-Feb-2008 16:15:30 116.47187 39.972
02-Feb-2008 16:20:30 116.47175 39.97196
02-Feb-2008 16:25:30 116.47155 39.97179
02-Feb-2008 16:30:30 116.47142 39.97186
02-Feb-2008 16:35:30 116.47148 39.97238
02-Feb-2008 16:40:30 116.47133 39.97184
02-Feb-2008 16:45:30 116.47131 39.97185
02-Feb-2008 16:50:30 116.47125 39.97187
02-Feb-2008 16:55:30 116.47121 39.97188
02-Feb-2008 16:58:20 116.47114 39.97202
02-Feb-2008 17:03:20 116.45441 39.95368
02-Feb-2008 17:08:20 116.45564 39.93816
02-Feb-2008 17:08:20 116.45564 39.93816
02-Feb-2008 17:13:20 116.45553 39.92128
02-Feb-2008 17:18:20 116.44856 39.91098
02-Feb-2008 17:23:20 116.4354 39.91199
02-Feb-2008 17:25:52 116.43079 39.91577
02-Feb-2008 17:28:40 116.42883 39.91901
02-Feb-2008 17:33:40 116.42845 39.92776
02-Feb-2008 17:38:40 116.42811 39.93081
02-Feb-2008 17:43:40 116.41718 39.93234
02-Feb-2008 17:48:40 116.40307 39.93213
02-Feb-2008 17:53:40 116.38241 39.93203
02-Feb-2008 17:58:40 116.36325 39.93115
02-Feb-2008 18:05:24 116.38124 39.93185
02-Feb-2008 18:07:50 116.38779 39.93205
02-Feb-2008 18:12:50 116.39939 39.93208
02-Feb-2008 18:22:50 116.42483 39.93217
02-Feb-2008 18:27:50 116.43659 39.93229
02-Feb-2008 18:29:37 116.43735 39.92907
02-Feb-2008 18:34:37 116.43575 39.92134
02-Feb-2008 18:39:31 116.4397 39.92191
02-Feb-2008 18:49:31 116.42828 39.91805
02-Feb-2008 18:54:31 116.41488 39.91415
02-Feb-2008 18:55:01 116.41382 39.91424
02-Feb-2008 19:00:01 116.4187 39.91416
02-Feb-2008 19:05:01 116.41886 39.91426
02-Feb-2008 19:10:01 116.41889 39.91427
02-Feb-2008 19:15:01 116.41892 39.91409
02-Feb-2008 19:20:01 116.41889 39.91383
02-Feb-2008 19:21:49 116.41921 39.91399
02-Feb-2008 19:26:49 116.42006 39.92377
02-Feb-2008 19:31:49 116.41963 39.93635
