Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:46 116.36599 39.87722
02-Feb-2008 13:45:23 116.36599 39.87722
02-Feb-2008 13:45:23 116.36599 39.87722
02-Feb-2008 13:49:46 116.35324 39.87787
02-Feb-2008 13:54:46 116.35324 39.87787
02-Feb-2008 13:59:46 116.34846 39.89699
02-Feb-2008 13:59:46 116.34846 39.89699
02-Feb-2008 14:04:46 116.35063 39.89992
02-Feb-2008 14:08:04 116.44396 39.8258
02-Feb-2008 14:14:47 116.34664 39.93237
02-Feb-2008 14:27:24 116.35254 39.96684
02-Feb-2008 14:30:08 116.35136 39.96652
02-Feb-2008 14:35:08 116.34718 39.99247
02-Feb-2008 14:35:08 116.34718 39.99247
02-Feb-2008 14:40:08 116.34245 39.99249
02-Feb-2008 14:45:08 116.34718 39.98561
02-Feb-2008 15:00:08 116.34957 39.93217
02-Feb-2008 15:11:02 116.36692 39.8988
02-Feb-2008 15:15:08 116.38668 39.89888
02-Feb-2008 15:20:08 116.40648 39.89619
02-Feb-2008 15:30:07 116.41522 39.86734
02-Feb-2008 15:35:08 116.40872 39.85607
02-Feb-2008 15:40:08 116.40861 39.84295
02-Feb-2008 15:43:38 116.4086 39.8407
02-Feb-2008 15:48:38 116.3992 39.84631
02-Feb-2008 15:49:36 116.39858 39.84742
02-Feb-2008 15:54:36 116.39399 39.87005
02-Feb-2008 15:59:36 116.36317 39.86891
02-Feb-2008 16:04:36 116.35853 39.85874
02-Feb-2008 16:07:01 116.36171 39.85728
02-Feb-2008 16:24:36 116.30658 39.86632
02-Feb-2008 16:29:36 116.30658 39.86632
02-Feb-2008 16:29:36 116.30658 39.86632
02-Feb-2008 16:34:03 116.29555 39.92655
02-Feb-2008 16:39:03 116.29555 39.92655
02-Feb-2008 16:44:03 116.29249 39.93881
02-Feb-2008 16:44:31 116.29415 39.93925
02-Feb-2008 16:49:31 116.30374 39.952
02-Feb-2008 16:54:31 116.3452 39.96606
02-Feb-2008 17:04:31 116.40353 39.96774
02-Feb-2008 17:09:31 116.41124 39.96777
02-Feb-2008 17:16:09 116.41148 39.97455
02-Feb-2008 17:21:09 116.41139 39.97439
02-Feb-2008 17:26:09 116.41139 39.97438
02-Feb-2008 17:36:09 116.4112 39.97397
02-Feb-2008 17:41:09 116.41102 39.97393
02-Feb-2008 17:46:09 116.41112 39.9741
02-Feb-2008 17:51:09 116.41115 39.97416
02-Feb-2008 17:56:09 116.41116 39.97419
02-Feb-2008 18:01:09 116.41116 39.97421
02-Feb-2008 18:06:09 116.41116 39.97422
02-Feb-2008 18:11:09 116.41111 39.97443
02-Feb-2008 18:16:09 116.41112 39.97442
02-Feb-2008 18:21:09 116.41125 39.97432
02-Feb-2008 18:26:09 116.41116 39.97432
02-Feb-2008 18:31:08 116.41154 39.96906
02-Feb-2008 18:36:08 116.39379 39.96732
02-Feb-2008 18:46:08 116.39561 39.96941
02-Feb-2008 18:51:08 116.39564 39.96913
02-Feb-2008 18:56:08 116.39549 39.96896
02-Feb-2008 19:02:40 116.39992 39.97561
02-Feb-2008 19:07:40 116.42493 39.98753
02-Feb-2008 19:12:40 116.44818 39.97964
02-Feb-2008 19:15:07 116.45083 39.98129
02-Feb-2008 19:20:07 116.435 39.98783
02-Feb-2008 19:25:07 116.40766 39.98754
02-Feb-2008 19:29:08 116.39823 39.98868
02-Feb-2008 19:34:08 116.40018 39.98637
02-Feb-2008 19:39:08 116.42807 39.98538
02-Feb-2008 19:40:17 116.42819 39.98376
02-Feb-2008 19:45:17 116.41842 39.97198
02-Feb-2008 19:50:17 116.41855 39.96227
02-Feb-2008 19:54:24 116.41893 39.95341
02-Feb-2008 19:59:24 116.41899 39.9512
02-Feb-2008 20:04:24 116.41933 39.94887
02-Feb-2008 20:08:10 116.42266 39.94081
02-Feb-2008 20:13:10 116.42266 39.94081
02-Feb-2008 20:23:09 116.41098 39.9328
02-Feb-2008 20:33:09 116.42018 39.92288
02-Feb-2008 20:39:40 116.42816 39.92991
02-Feb-2008 20:44:40 116.42355 39.93977
02-Feb-2008 20:49:40 116.42376 39.93967
02-Feb-2008 20:54:01 116.43942 39.94051
02-Feb-2008 20:55:14 116.43908 39.94006
02-Feb-2008 21:00:14 116.45367 39.93966
02-Feb-2008 21:00:14 116.45367 39.93966
02-Feb-2008 21:03:14 116.45619 39.93224
02-Feb-2008 21:05:14 116.46369 39.93232
02-Feb-2008 21:10:14 116.47212 39.92205
02-Feb-2008 21:15:16 116.47205 39.91056
02-Feb-2008 21:17:42 116.47575 39.90958
02-Feb-2008 21:20:14 116.47575 39.90958
02-Feb-2008 21:25:14 116.46768 39.90726
02-Feb-2008 21:30:14 116.46483 39.9074
02-Feb-2008 21:35:14 116.45874 39.90729
02-Feb-2008 21:40:14 116.45622 39.90748
02-Feb-2008 21:45:14 116.45622 39.90748
02-Feb-2008 21:50:14 116.45622 39.90748
02-Feb-2008 21:55:14 116.45622 39.90748
02-Feb-2008 22:05:14 116.45622 39.90748
02-Feb-2008 22:10:14 116.45622 39.90748
02-Feb-2008 22:15:14 116.45622 39.90748
02-Feb-2008 22:25:14 116.3581 39.90568
02-Feb-2008 22:30:14 116.32879 39.91058
02-Feb-2008 22:35:14 116.32856 39.91214
02-Feb-2008 22:39:47 116.32856 39.91214
02-Feb-2008 22:44:47 116.32856 39.91214
02-Feb-2008 22:44:50 116.32856 39.91214
02-Feb-2008 22:49:50 116.32856 39.91214
02-Feb-2008 22:54:50 116.32856 39.91214
