Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 13:34:57 116.40043 39.87012
02-Feb-2008 17:16:13 116.40392 39.87031
02-Feb-2008 17:27:01 116.4154 39.86676
02-Feb-2008 17:32:02 116.39013 39.87075
02-Feb-2008 17:43:53 116.3924 39.87537
02-Feb-2008 17:45:08 116.39143 39.8742
02-Feb-2008 17:50:10 116.35377 39.8673
02-Feb-2008 17:55:12 116.34118 39.88834
02-Feb-2008 18:00:14 116.31843 39.89209
02-Feb-2008 18:10:25 116.30495 39.88497
02-Feb-2008 18:15:25 116.30412 39.88594
02-Feb-2008 18:20:25 116.3088 39.86513
02-Feb-2008 18:26:51 116.32213 39.87015
02-Feb-2008 18:36:25 116.3537 39.86301
02-Feb-2008 18:41:25 116.3572 39.86738
02-Feb-2008 18:46:25 116.36839 39.87628
02-Feb-2008 18:51:26 116.36835 39.86982
02-Feb-2008 18:59:25 116.38057 39.86184
02-Feb-2008 18:59:25 116.38057 39.86184
02-Feb-2008 19:08:26 116.32182 39.84823
02-Feb-2008 19:23:34 116.24752 39.85818
02-Feb-2008 19:23:34 116.24752 39.85818
02-Feb-2008 19:28:35 116.25768 39.86248
02-Feb-2008 19:33:37 116.299 39.86557
02-Feb-2008 20:02:45 116.37807 39.84071
02-Feb-2008 20:07:47 116.37256 39.84098
02-Feb-2008 20:12:49 116.3707 39.8545
02-Feb-2008 20:23:07 116.38048 39.83877
02-Feb-2008 20:50:09 116.36857 39.8955
02-Feb-2008 21:30:47 116.36154 39.87338
02-Feb-2008 21:39:55 116.35406 39.85849
02-Feb-2008 21:44:57 116.35836 39.86255
02-Feb-2008 21:49:58 116.36836 39.87606
02-Feb-2008 22:04:10 116.40883 39.86004
02-Feb-2008 22:09:12 116.39441 39.85912
02-Feb-2008 22:23:01 116.30559 39.87623
02-Feb-2008 22:38:39 116.32563 39.86567
02-Feb-2008 22:43:40 116.34855 39.86664
02-Feb-2008 22:48:42 116.36823 39.87206
02-Feb-2008 22:53:44 116.37598 39.87022
