Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:40 116.41851 39.90373
02-Feb-2008 13:41:37 116.41641 39.90204
02-Feb-2008 13:51:37 116.40846 39.89971
02-Feb-2008 14:01:37 116.36903 39.89858
02-Feb-2008 14:11:37 116.29317 39.89595
02-Feb-2008 14:21:37 116.27952 39.84142
02-Feb-2008 14:41:37 116.35695 39.88818
02-Feb-2008 14:51:37 116.35536 39.88809
02-Feb-2008 15:11:37 116.35523 39.8881
02-Feb-2008 15:21:37 116.36357 39.89157
02-Feb-2008 15:31:36 116.3635 39.89114
02-Feb-2008 15:31:36 116.3635 39.89114
02-Feb-2008 15:41:36 116.36373 39.89198
02-Feb-2008 15:51:36 116.3635 39.8916
02-Feb-2008 16:01:36 116.36349 39.89124
02-Feb-2008 16:11:36 116.36349 39.89125
02-Feb-2008 16:21:36 116.36347 39.89086
02-Feb-2008 16:31:36 116.36349 39.89094
02-Feb-2008 16:41:36 116.36353 39.89105
02-Feb-2008 16:51:36 116.36357 39.8911
02-Feb-2008 17:01:36 116.36278 39.89186
02-Feb-2008 17:21:36 116.36328 39.89051
02-Feb-2008 17:41:36 116.36358 39.89124
02-Feb-2008 17:51:36 116.36339 39.89099
02-Feb-2008 18:01:36 116.33155 39.86687
02-Feb-2008 18:11:36 116.27664 39.85502
02-Feb-2008 18:21:36 116.26811 39.89751
02-Feb-2008 18:34:07 116.27184 39.93978
02-Feb-2008 18:41:36 116.28086 39.94063
02-Feb-2008 18:51:36 116.3391 39.93589
02-Feb-2008 19:01:36 116.34377 39.93626
02-Feb-2008 19:21:36 116.34383 39.93608
02-Feb-2008 19:31:36 116.34385 39.93647
02-Feb-2008 19:41:35 116.34381 39.93613
02-Feb-2008 19:51:35 116.34395 39.93646
02-Feb-2008 20:01:35 116.3439 39.93638
02-Feb-2008 20:11:35 116.34391 39.93638
02-Feb-2008 20:21:35 116.3439 39.93636
02-Feb-2008 20:21:35 116.3439 39.93636
02-Feb-2008 20:31:35 116.3439 39.93638
02-Feb-2008 20:41:35 116.34389 39.93639
02-Feb-2008 20:51:35 116.34384 39.93643
02-Feb-2008 21:21:35 116.34382 39.93623
02-Feb-2008 21:31:35 116.34387 39.93651
02-Feb-2008 21:41:35 116.34389 39.93642
02-Feb-2008 21:51:35 116.34391 39.93637
02-Feb-2008 22:01:35 116.34392 39.93636
02-Feb-2008 22:11:35 116.3439 39.93634
02-Feb-2008 22:31:35 116.34386 39.9363
02-Feb-2008 22:41:35 116.34385 39.93632
02-Feb-2008 22:51:35 116.34385 39.93635
02-Feb-2008 23:01:35 116.34384 39.93636
02-Feb-2008 23:11:35 116.34381 39.93643
02-Feb-2008 23:21:35 116.34377 39.93647
02-Feb-2008 23:31:35 116.34369 39.93647
02-Feb-2008 23:41:35 116.3437 39.93647
03-Feb-2008 00:01:35 116.34371 39.93647
03-Feb-2008 00:11:35 116.34371 39.93646
03-Feb-2008 00:31:34 116.34391 39.93627
03-Feb-2008 00:41:34 116.34382 39.93629
03-Feb-2008 00:51:34 116.34386 39.9363
03-Feb-2008 01:01:34 116.34387 39.93621
03-Feb-2008 01:11:34 116.3438 39.93615
03-Feb-2008 01:11:34 116.3438 39.93615
03-Feb-2008 01:21:34 116.3438 39.93616
03-Feb-2008 01:31:34 116.34386 39.93586
03-Feb-2008 01:41:34 116.34383 39.93609
03-Feb-2008 01:51:34 116.34391 39.9361
03-Feb-2008 02:01:34 116.34376 39.93638
03-Feb-2008 02:21:34 116.34384 39.93644
03-Feb-2008 02:31:34 116.34505 39.93674
03-Feb-2008 02:41:34 116.34389 39.93639
03-Feb-2008 02:51:34 116.34389 39.9364
03-Feb-2008 03:01:34 116.34391 39.93639
03-Feb-2008 03:11:34 116.3439 39.93639
03-Feb-2008 03:21:34 116.34388 39.93636
03-Feb-2008 03:31:34 116.34386 39.93634
03-Feb-2008 03:51:34 116.34384 39.93633
03-Feb-2008 04:11:34 116.34379 39.93608
03-Feb-2008 04:21:34 116.34383 39.93615
03-Feb-2008 04:31:33 116.34378 39.93615
03-Feb-2008 04:41:33 116.34377 39.93622
