Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:26 116.39355 39.90175
02-Feb-2008 14:11:30 116.39354 39.90174
02-Feb-2008 14:16:32 116.39351 39.90172
02-Feb-2008 14:21:33 116.39355 39.90178
02-Feb-2008 14:26:35 116.39351 39.90177
02-Feb-2008 14:31:37 116.39352 39.90175
02-Feb-2008 14:36:39 116.39344 39.90174
02-Feb-2008 14:41:41 116.39348 39.90173
02-Feb-2008 14:46:42 116.39251 39.90635
02-Feb-2008 14:51:44 116.38958 39.90314
02-Feb-2008 14:56:46 116.38947 39.90143
02-Feb-2008 15:01:48 116.38948 39.90149
02-Feb-2008 15:06:49 116.38942 39.90143
02-Feb-2008 15:15:13 116.38188 39.89951
02-Feb-2008 15:20:24 116.38188 39.89949
02-Feb-2008 15:20:24 116.38188 39.89949
02-Feb-2008 15:20:24 116.38188 39.89949
02-Feb-2008 16:13:24 116.37869 39.89814
02-Feb-2008 16:23:28 116.38943 39.90142
02-Feb-2008 16:28:29 116.38361 39.90141
02-Feb-2008 16:33:31 116.38342 39.90563
02-Feb-2008 16:38:33 116.39702 39.90861
02-Feb-2008 16:43:35 116.40762 39.91228
02-Feb-2008 16:48:37 116.40559 39.9089
02-Feb-2008 16:53:38 116.40244 39.90076
02-Feb-2008 16:58:40 116.39357 39.9017
02-Feb-2008 16:58:40 116.39357 39.9017
02-Feb-2008 17:03:42 116.38954 39.90167
02-Feb-2008 17:08:44 116.38815 39.9015
02-Feb-2008 17:13:46 116.38815 39.90172
02-Feb-2008 17:18:47 116.38813 39.90145
02-Feb-2008 17:23:49 116.38821 39.90144
02-Feb-2008 17:28:51 116.3882 39.90187
02-Feb-2008 17:33:53 116.38804 39.90138
02-Feb-2008 17:38:54 116.38195 39.90462
02-Feb-2008 17:43:56 116.3836 39.90569
02-Feb-2008 17:48:58 116.38354 39.90561
02-Feb-2008 17:54:00 116.3836 39.90568
02-Feb-2008 17:59:02 116.38895 39.9015
02-Feb-2008 18:04:03 116.38945 39.90164
02-Feb-2008 18:09:05 116.38943 39.90163
02-Feb-2008 18:14:07 116.38934 39.90141
02-Feb-2008 18:19:09 116.38938 39.9014
02-Feb-2008 18:24:11 116.38941 39.90145
02-Feb-2008 18:29:12 116.38947 39.90147
02-Feb-2008 18:34:14 116.38888 39.90146
02-Feb-2008 18:39:16 116.38942 39.90144
02-Feb-2008 18:44:18 116.38875 39.89898
02-Feb-2008 18:49:19 116.38881 39.89905
02-Feb-2008 18:54:21 116.38882 39.89906
02-Feb-2008 18:59:23 116.38886 39.89903
02-Feb-2008 18:59:23 116.38886 39.89903
02-Feb-2008 19:04:25 116.38884 39.89901
02-Feb-2008 19:09:31 116.38883 39.89903
02-Feb-2008 19:14:28 116.38891 39.89908
02-Feb-2008 19:19:30 116.38889 39.89898
02-Feb-2008 19:24:32 116.38886 39.89902
02-Feb-2008 19:29:33 116.38889 39.89905
02-Feb-2008 19:34:34 116.37954 39.89879
02-Feb-2008 19:39:36 116.37831 39.89306
02-Feb-2008 19:44:38 116.37843 39.89139
02-Feb-2008 19:49:40 116.37835 39.88908
02-Feb-2008 19:52:31 116.37814 39.88715
02-Feb-2008 21:59:49 116.48357 39.8872
02-Feb-2008 21:59:51 116.37825 39.8872
02-Feb-2008 22:04:53 116.38129 39.87991
02-Feb-2008 22:09:55 116.38807 39.87008
02-Feb-2008 22:17:09 116.40624 39.86559
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
02-Feb-2008 22:22:32 116.40628 39.86553
03-Feb-2008 09:56:45 116.38115 39.85507
03-Feb-2008 10:02:41 116.38093 39.85505
03-Feb-2008 10:02:41 116.38093 39.85505
03-Feb-2008 10:17:54 116.39097 39.85553
03-Feb-2008 10:41:33 116.40749 39.91336
03-Feb-2008 10:46:29 116.40755 39.91682
03-Feb-2008 10:51:36 116.40721 39.91679
03-Feb-2008 11:01:47 116.40486 39.918
03-Feb-2008 11:21:54 116.4049 39.91968
03-Feb-2008 11:47:09 116.40461 39.91984
03-Feb-2008 11:52:11 116.4046 39.91986
03-Feb-2008 11:57:13 116.40654 39.91727
03-Feb-2008 12:07:16 116.40452 39.91975
03-Feb-2008 12:32:25 116.40979 39.91413
03-Feb-2008 12:37:26 116.40982 39.91413
03-Feb-2008 12:42:28 116.41005 39.91381
03-Feb-2008 12:47:30 116.40998 39.91406
03-Feb-2008 12:52:32 116.40994 39.91416
03-Feb-2008 12:52:32 116.40994 39.91416
03-Feb-2008 12:57:33 116.41017 39.91367
03-Feb-2008 13:02:35 116.42483 39.91419
03-Feb-2008 13:07:37 116.4437 39.90712
03-Feb-2008 13:12:39 116.45149 39.90717
03-Feb-2008 13:17:41 116.42303 39.9072
03-Feb-2008 13:22:42 116.40559 39.90811
03-Feb-2008 13:27:44 116.40524 39.90534
03-Feb-2008 13:32:46 116.3936 39.90172
03-Feb-2008 13:37:48 116.39356 39.90174
03-Feb-2008 13:42:50 116.39066 39.90632
03-Feb-2008 13:47:51 116.38751 39.90144
03-Feb-2008 13:52:53 116.38952 39.9017
03-Feb-2008 13:57:55 116.38953 39.90172
03-Feb-2008 14:02:57 116.38343 39.90563
03-Feb-2008 14:07:58 116.38344 39.90557
03-Feb-2008 14:18:02 116.38342 39.90562
03-Feb-2008 14:23:04 116.38906 39.89901
03-Feb-2008 14:28:06 116.38939 39.90138
03-Feb-2008 14:33:07 116.38947 39.9014
03-Feb-2008 14:38:09 116.38945 39.90138
03-Feb-2008 14:48:13 116.38918 39.90165
03-Feb-2008 14:52:03 116.38193 39.89954
03-Feb-2008 14:57:10 116.38191 39.89953
03-Feb-2008 14:57:10 116.38191 39.89953
03-Feb-2008 14:57:10 116.38191 39.89953
03-Feb-2008 14:57:10 116.38191 39.89953
03-Feb-2008 14:57:10 116.38191 39.89953
03-Feb-2008 15:32:30 116.38576 39.90185
03-Feb-2008 15:37:32 116.38935 39.9015
03-Feb-2008 15:42:33 116.38305 39.90561
03-Feb-2008 15:47:35 116.38346 39.90564
03-Feb-2008 15:52:37 116.3834 39.90563
03-Feb-2008 15:57:38 116.38347 39.90563
03-Feb-2008 16:02:40 116.38348 39.90565
03-Feb-2008 16:07:42 116.38336 39.90565
03-Feb-2008 16:12:44 116.38338 39.90565
03-Feb-2008 16:22:47 116.38347 39.90566
03-Feb-2008 16:32:51 116.38341 39.9057
03-Feb-2008 16:37:53 116.3967 39.90631
03-Feb-2008 16:42:54 116.39316 39.90507
03-Feb-2008 16:47:56 116.39309 39.90561
03-Feb-2008 16:52:58 116.38556 39.90886
03-Feb-2008 16:58:00 116.37383 39.92122
03-Feb-2008 17:03:02 116.36837 39.92272
03-Feb-2008 17:08:03 116.36188 39.93051
03-Feb-2008 17:13:05 116.3775 39.93156
03-Feb-2008 17:18:07 116.3838 39.93187
03-Feb-2008 17:23:09 116.3874 39.92183
