Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:03 116.34903 39.94026
02-Feb-2008 13:37:56 116.3209 39.93756
02-Feb-2008 13:38:05 116.32093 39.93757
02-Feb-2008 13:42:57 116.31587 39.93111
02-Feb-2008 13:42:57 116.31587 39.93111
02-Feb-2008 13:43:07 116.31525 39.93107
02-Feb-2008 13:47:59 116.31509 39.92682
02-Feb-2008 13:48:08 116.31588 39.92685
02-Feb-2008 13:53:01 116.31942 39.93151
02-Feb-2008 13:53:10 116.31946 39.93137
02-Feb-2008 13:58:02 116.31362 39.92849
02-Feb-2008 13:58:12 116.31357 39.92838
02-Feb-2008 14:03:04 116.32582 39.92687
02-Feb-2008 14:03:13 116.32574 39.92688
02-Feb-2008 14:08:06 116.32757 39.93189
02-Feb-2008 14:08:15 116.3275 39.93208
02-Feb-2008 14:13:07 116.35557 39.94402
02-Feb-2008 14:13:17 116.35769 39.9446
02-Feb-2008 14:18:09 116.402 39.9492
02-Feb-2008 14:23:11 116.40558 39.95791
02-Feb-2008 14:28:12 116.41877 39.96398
02-Feb-2008 14:28:22 116.41874 39.96486
02-Feb-2008 14:33:14 116.4179 39.98633
02-Feb-2008 14:33:23 116.4179 39.98679
02-Feb-2008 14:38:16 116.41295 39.98202
02-Feb-2008 14:38:25 116.41178 39.982
02-Feb-2008 14:38:25 116.41178 39.982
02-Feb-2008 14:43:17 116.40104 39.97751
02-Feb-2008 14:43:17 116.40104 39.97751
02-Feb-2008 14:48:19 116.40092 39.95766
02-Feb-2008 14:48:28 116.40042 39.95764
02-Feb-2008 14:53:20 116.41885 39.95595
02-Feb-2008 14:53:30 116.41767 39.9559
02-Feb-2008 14:58:22 116.40996 39.94829
02-Feb-2008 14:58:31 116.40997 39.94831
02-Feb-2008 15:03:24 116.41052 39.94154
02-Feb-2008 15:03:33 116.41054 39.94114
02-Feb-2008 15:08:24 116.41961 39.93674
02-Feb-2008 15:08:34 116.41962 39.93566
02-Feb-2008 15:13:26 116.41078 39.93511
02-Feb-2008 15:13:35 116.41074 39.93606
02-Feb-2008 15:18:28 116.41858 39.94329
02-Feb-2008 15:18:37 116.41791 39.9433
02-Feb-2008 15:28:31 116.41905 39.94865
02-Feb-2008 15:28:40 116.41903 39.94864
02-Feb-2008 15:33:33 116.42822 39.92361
02-Feb-2008 15:33:42 116.42829 39.92258
02-Feb-2008 15:38:34 116.42907 39.91086
02-Feb-2008 15:38:44 116.42918 39.91041
02-Feb-2008 15:43:45 116.4382 39.88272
02-Feb-2008 15:48:38 116.46059 39.88302
02-Feb-2008 15:53:39 116.46341 39.88244
02-Feb-2008 15:53:49 116.46351 39.88289
02-Feb-2008 15:58:41 116.47116 39.87471
02-Feb-2008 15:58:50 116.47119 39.87396
02-Feb-2008 16:03:43 116.47124 39.86971
02-Feb-2008 16:03:52 116.47125 39.86972
02-Feb-2008 16:08:44 116.47134 39.88508
