Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:15:51 116.27298 39.87118
02-Feb-2008 14:32:53 116.26827 39.88802
02-Feb-2008 14:38:03 116.30645 39.89565
02-Feb-2008 14:48:15 116.32975 39.90265
02-Feb-2008 14:54:16 116.33707 39.9126
02-Feb-2008 15:10:08 116.35838 39.91562
02-Feb-2008 15:10:08 116.35838 39.91562
02-Feb-2008 15:10:13 116.35838 39.91562
02-Feb-2008 15:29:51 116.32122 39.88895
02-Feb-2008 15:45:45 116.31392 39.93092
02-Feb-2008 15:48:44 116.3196 39.92895
02-Feb-2008 15:48:46 116.3196 39.92873
02-Feb-2008 15:48:49 116.31958 39.92845
02-Feb-2008 15:52:06 116.31367 39.92772
02-Feb-2008 16:03:44 116.30543 39.93085
02-Feb-2008 16:16:04 116.33795 39.93578
02-Feb-2008 16:36:07 116.34785 39.93123
02-Feb-2008 16:58:25 116.31395 39.95563
02-Feb-2008 17:05:51 116.32855 39.9627
02-Feb-2008 17:09:22 116.32788 39.97092
02-Feb-2008 17:27:08 116.30952 39.97942
02-Feb-2008 21:09:22 116.26702 40.06783
02-Feb-2008 21:16:07 116.29972 40.0512
02-Feb-2008 21:16:45 116.29995 40.05122
02-Feb-2008 21:24:55 116.26445 40.07315
02-Feb-2008 21:34:12 116.26435 40.0729
02-Feb-2008 21:34:12 116.26435 40.0729
02-Feb-2008 22:01:44 116.33565 40.00677
02-Feb-2008 22:28:53 116.34213 40.00635
02-Feb-2008 22:41:45 116.35033 39.93198
02-Feb-2008 22:41:45 116.35033 39.93198
02-Feb-2008 22:51:02 116.35777 39.94447
02-Feb-2008 23:01:57 116.38735 39.95578
02-Feb-2008 23:11:18 116.37633 39.97535
02-Feb-2008 23:22:03 116.37652 39.981
02-Feb-2008 23:53:29 116.34702 39.90767
03-Feb-2008 00:04:20 116.3278 39.9274
03-Feb-2008 00:18:10 116.29832 39.89598
03-Feb-2008 00:32:14 116.32695 39.9217
03-Feb-2008 00:41:54 116.34213 39.94877
03-Feb-2008 00:51:10 116.36357 39.94653
03-Feb-2008 01:00:31 116.37405 39.9488
03-Feb-2008 01:29:29 116.3555 39.89827
03-Feb-2008 01:43:38 116.36597 39.94768
03-Feb-2008 02:02:02 116.27122 39.92342
