Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:01 116.42259 39.94309
02-Feb-2008 13:43:02 116.41934 39.94502
02-Feb-2008 13:44:02 116.41928 39.94678
02-Feb-2008 13:45:03 116.41917 39.9472
02-Feb-2008 13:45:56 116.41926 39.94769
02-Feb-2008 13:46:03 116.41914 39.94795
02-Feb-2008 13:50:58 116.39384 39.94768
02-Feb-2008 13:55:59 116.37678 39.94748
02-Feb-2008 14:01:01 116.36236 39.9464
02-Feb-2008 14:11:05 116.34994 39.92392
02-Feb-2008 14:21:08 116.34041 39.8885
02-Feb-2008 14:22:04 116.33846 39.88856
02-Feb-2008 14:26:10 116.34384 39.88628
02-Feb-2008 14:28:42 116.33846 39.8886
02-Feb-2008 14:29:43 116.34093 39.8881
02-Feb-2008 14:30:43 116.34439 39.88848
02-Feb-2008 14:31:12 116.34404 39.89054
02-Feb-2008 14:32:44 116.3459 39.89634
02-Feb-2008 14:33:44 116.34703 39.89649
02-Feb-2008 14:34:45 116.35012 39.90004
02-Feb-2008 14:35:45 116.3507 39.90314
02-Feb-2008 14:37:46 116.35042 39.91412
02-Feb-2008 14:38:46 116.35026 39.91804
02-Feb-2008 14:39:46 116.35008 39.92367
02-Feb-2008 14:40:47 116.34987 39.92727
02-Feb-2008 14:41:16 116.3497 39.9297
02-Feb-2008 14:41:47 116.34968 39.93182
02-Feb-2008 14:42:47 116.34953 39.93645
02-Feb-2008 14:44:48 116.36188 39.94618
02-Feb-2008 14:45:48 116.37189 39.94724
02-Feb-2008 14:46:17 116.37373 39.9479
02-Feb-2008 14:46:49 116.37392 39.94977
02-Feb-2008 14:47:49 116.37406 39.95214
02-Feb-2008 14:48:50 116.37556 39.95266
02-Feb-2008 14:49:50 116.37556 39.95266
02-Feb-2008 14:50:14 116.37556 39.95266
02-Feb-2008 17:35:30 116.3732 39.95473
02-Feb-2008 17:36:30 116.37363 39.96
02-Feb-2008 17:38:19 116.37473 39.96846
02-Feb-2008 17:38:31 116.37482 39.9694
02-Feb-2008 17:39:31 116.3752 39.97306
02-Feb-2008 17:40:32 116.37523 39.97408
02-Feb-2008 17:41:32 116.37525 39.97436
02-Feb-2008 17:43:20 116.3748 39.97524
02-Feb-2008 17:43:33 116.37472 39.97473
02-Feb-2008 17:44:33 116.37464 39.97426
02-Feb-2008 17:45:33 116.37464 39.97426
02-Feb-2008 17:46:34 116.37464 39.97426
02-Feb-2008 17:47:34 116.37464 39.97426
02-Feb-2008 17:48:34 116.37464 39.97426
02-Feb-2008 17:49:22 116.37454 39.97376
02-Feb-2008 17:49:35 116.37308 39.9737
02-Feb-2008 17:50:35 116.3729 39.96948
02-Feb-2008 17:51:36 116.37135 39.96699
02-Feb-2008 17:52:36 116.36685 39.96676
02-Feb-2008 17:54:24 116.36423 39.96387
02-Feb-2008 17:54:37 116.36438 39.96197
02-Feb-2008 17:55:37 116.36341 39.95662
02-Feb-2008 18:00:29 116.34896 39.95979
02-Feb-2008 18:01:29 116.34877 39.9629
02-Feb-2008 18:02:29 116.35478 39.96389
02-Feb-2008 18:04:28 116.35525 39.95413
02-Feb-2008 18:04:30 116.35525 39.95398
02-Feb-2008 18:06:31 116.35341 39.95104
02-Feb-2008 18:07:31 116.35208 39.95092
02-Feb-2008 18:08:36 116.35076 39.95076
02-Feb-2008 18:09:30 116.34923 39.95037
02-Feb-2008 18:09:32 116.34919 39.95024
02-Feb-2008 18:10:32 116.34916 39.95007
02-Feb-2008 18:12:33 116.34916 39.95004
02-Feb-2008 18:13:33 116.34917 39.94996
02-Feb-2008 18:14:34 116.34917 39.94996
02-Feb-2008 18:15:34 116.34917 39.94996
02-Feb-2008 18:16:35 116.34917 39.94996
02-Feb-2008 18:17:35 116.34917 39.94996
02-Feb-2008 18:18:35 116.34917 39.94996
02-Feb-2008 18:19:33 116.34917 39.94996
02-Feb-2008 18:19:36 116.34917 39.94996
02-Feb-2008 18:21:36 116.34917 39.94996
02-Feb-2008 18:22:37 116.34917 39.94996
02-Feb-2008 18:23:37 116.34917 39.94996
02-Feb-2008 18:24:35 116.34917 39.94996
02-Feb-2008 18:24:37 116.34917 39.94996
