Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.4445 39.9213
02-Feb-2008 13:32:10 116.44458 39.92132
02-Feb-2008 13:32:13 116.4447 39.92135
02-Feb-2008 13:32:16 116.44487 39.9214
02-Feb-2008 13:32:19 116.445 39.92155
02-Feb-2008 13:32:22 116.44507 39.92177
02-Feb-2008 13:32:52 116.44505 39.92487
02-Feb-2008 13:34:16 116.44423 39.93128
02-Feb-2008 13:34:28 116.44412 39.93123
02-Feb-2008 13:34:31 116.44413 39.93133
02-Feb-2008 13:36:33 116.44425 39.93845
02-Feb-2008 13:36:36 116.44427 39.93852
02-Feb-2008 13:36:47 116.44428 39.93908
02-Feb-2008 13:37:03 116.44428 39.9393
02-Feb-2008 13:37:58 116.44432 39.94382
02-Feb-2008 13:38:57 116.44435 39.94618
02-Feb-2008 13:39:00 116.44457 39.94627
02-Feb-2008 13:39:22 116.44638 39.9506
02-Feb-2008 13:39:30 116.44743 39.95072
02-Feb-2008 13:39:33 116.44758 39.95072
02-Feb-2008 13:39:36 116.44767 39.95072
02-Feb-2008 13:39:39 116.44772 39.95055
02-Feb-2008 13:39:48 116.44788 39.95
02-Feb-2008 13:40:05 116.44837 39.94982
02-Feb-2008 13:40:13 116.4487 39.94867
02-Feb-2008 13:40:16 116.44883 39.94838
02-Feb-2008 13:40:22 116.44908 39.9481
02-Feb-2008 13:40:27 116.44918 39.94797
02-Feb-2008 13:40:27 116.44918 39.94797
02-Feb-2008 13:40:41 116.4492 39.9477
02-Feb-2008 13:40:44 116.44923 39.94773
02-Feb-2008 13:41:04 116.44935 39.94873
02-Feb-2008 13:41:07 116.44937 39.94872
02-Feb-2008 13:41:23 116.44943 39.94943
02-Feb-2008 13:41:43 116.45035 39.95028
02-Feb-2008 13:41:50 116.45043 39.9504
02-Feb-2008 13:41:55 116.4504 39.95045
02-Feb-2008 13:42:41 116.45257 39.95233
02-Feb-2008 13:42:44 116.45255 39.95233
02-Feb-2008 13:42:47 116.45255 39.95235
02-Feb-2008 13:42:50 116.45258 39.95237
02-Feb-2008 13:42:53 116.45263 39.95237
02-Feb-2008 13:42:56 116.45265 39.9524
02-Feb-2008 13:43:03 116.45288 39.95223
02-Feb-2008 13:43:06 116.45303 39.95227
02-Feb-2008 13:43:10 116.4532 39.95248
02-Feb-2008 13:43:14 116.4534 39.95252
02-Feb-2008 13:43:35 116.45385 39.95275
02-Feb-2008 13:44:26 116.45748 39.95655
02-Feb-2008 13:44:29 116.45757 39.95708
02-Feb-2008 13:44:50 116.459 39.95805
02-Feb-2008 13:44:53 116.459 39.95802
02-Feb-2008 13:45:08 116.45902 39.95782
02-Feb-2008 13:45:13 116.45912 39.95792
02-Feb-2008 13:45:13 116.45912 39.95792
02-Feb-2008 13:45:16 116.45917 39.95795
02-Feb-2008 13:45:16 116.45917 39.95795
02-Feb-2008 13:45:29 116.4594 39.95827
02-Feb-2008 13:45:34 116.45945 39.95832
02-Feb-2008 13:47:14 116.46688 39.96545
02-Feb-2008 13:47:23 116.46735 39.96565
02-Feb-2008 13:48:32 116.47328 39.97062
02-Feb-2008 13:48:35 116.47343 39.9705
02-Feb-2008 13:48:55 116.47573 39.9697
02-Feb-2008 13:49:23 116.47818 39.96965
02-Feb-2008 13:49:23 116.47818 39.96965
02-Feb-2008 13:49:41 116.48043 39.96973
02-Feb-2008 13:49:48 116.4806 39.96975
02-Feb-2008 13:50:36 116.48065 39.96985
02-Feb-2008 13:51:03 116.48205 39.96985
02-Feb-2008 13:51:06 116.48232 39.96988
02-Feb-2008 13:51:25 116.4838 39.96992
02-Feb-2008 13:51:28 116.4839 39.97002
02-Feb-2008 13:51:31 116.48395 39.9702
02-Feb-2008 13:52:26 116.48388 39.97083
02-Feb-2008 13:52:30 116.48398 39.97092
02-Feb-2008 13:52:33 116.48412 39.97088
02-Feb-2008 13:52:46 116.48498 39.97057
02-Feb-2008 13:52:49 116.48498 39.97057
