Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.2925 39.92262
02-Feb-2008 13:36:27 116.29477 39.9226
02-Feb-2008 13:36:44 116.29475 39.92257
02-Feb-2008 13:42:35 116.30092 39.92247
02-Feb-2008 13:46:14 116.30403 39.90893
02-Feb-2008 13:47:05 116.30412 39.90748
02-Feb-2008 13:47:38 116.30412 39.90667
02-Feb-2008 13:48:18 116.30413 39.90542
02-Feb-2008 13:48:50 116.30413 39.90453
02-Feb-2008 13:51:00 116.30412 39.90142
02-Feb-2008 13:51:49 116.30415 39.90007
02-Feb-2008 13:55:35 116.30417 39.88478
02-Feb-2008 13:55:53 116.30417 39.88447
02-Feb-2008 13:56:52 116.3042 39.88382
02-Feb-2008 13:57:45 116.3044 39.88313
02-Feb-2008 14:00:36 116.30442 39.88537
02-Feb-2008 14:05:41 116.30457 39.88848
02-Feb-2008 14:09:18 116.3045 39.90448
02-Feb-2008 14:09:32 116.30463 39.90467
02-Feb-2008 14:09:32 116.30463 39.90467
02-Feb-2008 14:18:22 116.30585 39.90692
02-Feb-2008 14:19:48 116.3046 39.90857
02-Feb-2008 14:26:47 116.3044 39.9122
02-Feb-2008 14:30:09 116.29857 39.92278
02-Feb-2008 14:32:39 116.29513 39.92588
02-Feb-2008 14:35:32 116.30383 39.92418
02-Feb-2008 14:37:00 116.3037 39.91987
02-Feb-2008 14:41:37 116.30393 39.91148
02-Feb-2008 14:46:37 116.30547 39.90847
02-Feb-2008 14:50:54 116.31297 39.92242
02-Feb-2008 14:52:43 116.31068 39.92263
02-Feb-2008 15:03:03 116.30897 39.92285
02-Feb-2008 15:13:08 116.30757 39.92285
02-Feb-2008 15:13:35 116.30563 39.92288
02-Feb-2008 15:15:05 116.30345 39.92292
02-Feb-2008 15:17:10 116.30395 39.91442
02-Feb-2008 15:17:10 116.30395 39.91442
02-Feb-2008 15:17:49 116.30395 39.91403
02-Feb-2008 15:17:55 116.30395 39.91388
02-Feb-2008 15:23:38 116.31032 39.9062
02-Feb-2008 15:25:00 116.31062 39.90173
02-Feb-2008 15:25:33 116.31062 39.89965
02-Feb-2008 15:27:22 116.3079 39.89622
02-Feb-2008 15:30:37 116.30533 39.90503
02-Feb-2008 15:30:47 116.30537 39.9051
02-Feb-2008 15:32:10 116.30615 39.90582
02-Feb-2008 15:33:27 116.30482 39.90772
02-Feb-2008 15:34:33 116.3045 39.91117
02-Feb-2008 15:45:26 116.30443 39.91157
02-Feb-2008 15:49:41 116.3134 39.92677
02-Feb-2008 15:53:27 116.32393 39.92682
02-Feb-2008 15:53:47 116.32435 39.92683
02-Feb-2008 15:59:14 116.3274 39.92647
02-Feb-2008 16:01:08 116.33745 39.92668
02-Feb-2008 16:01:55 116.33675 39.9258
02-Feb-2008 16:03:58 116.3377 39.92572
02-Feb-2008 16:08:13 116.32965 39.92182
02-Feb-2008 16:08:58 116.32847 39.92178
02-Feb-2008 16:12:10 116.3166 39.92258
02-Feb-2008 16:15:08 116.30625 39.92303
02-Feb-2008 16:15:08 116.30625 39.92303
02-Feb-2008 16:24:24 116.30515 39.9233
02-Feb-2008 16:26:34 116.30623 39.93097
02-Feb-2008 16:27:33 116.31345 39.93103
02-Feb-2008 16:28:42 116.31883 39.93103
02-Feb-2008 16:28:47 116.3188 39.93102
02-Feb-2008 16:29:57 116.32537 39.93095
02-Feb-2008 16:36:54 116.34275 39.93105
02-Feb-2008 16:38:42 116.34523 39.93102
02-Feb-2008 16:44:11 116.35728 39.9309
02-Feb-2008 16:44:11 116.35728 39.9309
02-Feb-2008 16:44:45 116.35818 39.93102
02-Feb-2008 16:48:08 116.35785 39.93497
02-Feb-2008 16:49:37 116.35778 39.937
02-Feb-2008 16:51:16 116.35343 39.93928
02-Feb-2008 16:54:33 116.32593 39.93707
02-Feb-2008 16:55:37 116.3236 39.93738
02-Feb-2008 17:02:16 116.33363 39.94675
02-Feb-2008 17:03:45 116.33898 39.94763
02-Feb-2008 17:06:49 116.33095 39.9505
02-Feb-2008 17:06:53 116.33088 39.95035
02-Feb-2008 17:11:58 116.33017 39.95087
02-Feb-2008 17:13:28 116.32918 39.95522
02-Feb-2008 17:17:43 116.3186 39.95573
02-Feb-2008 17:17:43 116.3186 39.95573
02-Feb-2008 17:21:34 116.30358 39.95562
02-Feb-2008 17:23:31 116.30268 39.95257
