Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:49 116.4387 39.95001
02-Feb-2008 14:07:51 116.44053 39.96124
02-Feb-2008 14:12:52 116.41867 39.96885
02-Feb-2008 14:17:54 116.41849 39.97735
02-Feb-2008 14:22:56 116.41855 39.97734
02-Feb-2008 14:27:57 116.41844 39.97739
02-Feb-2008 14:32:59 116.41844 39.97742
02-Feb-2008 14:38:01 116.41838 39.9774
02-Feb-2008 14:43:02 116.41822 39.97717
02-Feb-2008 14:48:04 116.41829 39.97716
02-Feb-2008 14:48:04 116.41829 39.97716
02-Feb-2008 14:53:06 116.41835 39.97724
02-Feb-2008 14:58:07 116.41836 39.97731
02-Feb-2008 15:03:09 116.41845 39.97748
02-Feb-2008 15:08:10 116.41841 39.97741
02-Feb-2008 15:13:12 116.41843 39.97736
02-Feb-2008 15:28:17 116.41843 39.97734
02-Feb-2008 15:33:19 116.41841 39.97735
02-Feb-2008 15:38:20 116.41856 39.97731
02-Feb-2008 15:43:21 116.41843 39.9773
02-Feb-2008 15:48:23 116.4182 39.98141
02-Feb-2008 15:53:24 116.41314 39.99323
02-Feb-2008 16:13:31 116.41608 40.04022
02-Feb-2008 16:18:33 116.41421 40.03996
02-Feb-2008 16:23:34 116.41132 40.0276
02-Feb-2008 16:33:38 116.40135 39.99563
02-Feb-2008 16:38:39 116.40109 39.97568
02-Feb-2008 16:48:43 116.36009 39.96646
02-Feb-2008 16:53:44 116.34724 39.96208
02-Feb-2008 16:58:46 116.34829 39.95727
02-Feb-2008 17:03:48 116.34998 39.94749
02-Feb-2008 17:08:50 116.34337 39.93871
02-Feb-2008 17:13:51 116.33764 39.93108
02-Feb-2008 17:28:56 116.33764 39.90663
02-Feb-2008 17:44:01 116.33537 39.88201
02-Feb-2008 17:59:06 116.32969 39.86704
02-Feb-2008 18:04:11 116.34038 39.84841
02-Feb-2008 18:17:20 116.37289 39.84915
02-Feb-2008 18:22:22 116.38061 39.84789
02-Feb-2008 18:27:23 116.38071 39.85439
02-Feb-2008 18:32:25 116.4022 39.85735
02-Feb-2008 18:41:28 116.40655 39.86388
02-Feb-2008 18:46:30 116.40781 39.85691
02-Feb-2008 18:51:31 116.39275 39.85586
02-Feb-2008 18:56:33 116.3941 39.84628
02-Feb-2008 19:01:35 116.39656 39.84303
02-Feb-2008 19:06:36 116.39421 39.85231
02-Feb-2008 19:11:38 116.42547 39.85719
02-Feb-2008 19:16:40 116.45516 39.88411
02-Feb-2008 19:21:41 116.45568 39.91114
02-Feb-2008 19:26:43 116.45559 39.94025
02-Feb-2008 19:31:45 116.45198 39.95421
02-Feb-2008 19:36:46 116.46196 39.97101
02-Feb-2008 19:41:48 116.45096 39.9856
02-Feb-2008 19:46:50 116.45251 39.98777
02-Feb-2008 19:51:51 116.45198 39.98753
02-Feb-2008 19:56:53 116.46376 39.99584
02-Feb-2008 20:01:54 116.47143 40.00058
02-Feb-2008 20:06:56 116.46914 39.99609
02-Feb-2008 20:11:58 116.47242 39.98611
02-Feb-2008 20:11:58 116.47242 39.98611
02-Feb-2008 20:16:59 116.46729 40.00009
02-Feb-2008 20:22:01 116.47191 39.99907
02-Feb-2008 20:32:04 116.44115 40.00671
02-Feb-2008 20:37:06 116.41153 40.00805
02-Feb-2008 20:42:08 116.40667 40.00149
02-Feb-2008 20:47:09 116.39731 40.00376
02-Feb-2008 20:52:11 116.40216 40.00459
02-Feb-2008 20:57:13 116.39886 39.98892
02-Feb-2008 21:02:14 116.39952 39.99342
02-Feb-2008 21:12:17 116.40695 40.00132
02-Feb-2008 21:17:18 116.41398 39.99758
02-Feb-2008 21:22:20 116.40881 39.99755
02-Feb-2008 21:27:22 116.41042 40.00139
02-Feb-2008 21:32:23 116.41018 40.00994
02-Feb-2008 21:37:25 116.41041 40.03541
02-Feb-2008 21:42:27 116.40049 40.04612
02-Feb-2008 21:47:28 116.39682 40.04417
02-Feb-2008 21:52:30 116.40666 40.0431
02-Feb-2008 22:07:35 116.4002 40.00461
02-Feb-2008 22:12:37 116.40148 39.99625
02-Feb-2008 22:17:38 116.42961 39.98773
02-Feb-2008 22:17:38 116.42961 39.98773
02-Feb-2008 22:22:40 116.48028 39.9578
02-Feb-2008 22:27:41 116.46804 39.94309
02-Feb-2008 22:32:43 116.47776 39.93231
02-Feb-2008 22:37:45 116.47352 39.90717
02-Feb-2008 22:42:46 116.46781 39.89937
02-Feb-2008 22:47:48 116.45579 39.89953
02-Feb-2008 22:52:50 116.45565 39.91462
02-Feb-2008 22:57:51 116.45591 39.94749
02-Feb-2008 23:02:53 116.46281 39.9434
02-Feb-2008 23:07:55 116.45593 39.94265
02-Feb-2008 23:12:56 116.45583 39.94778
02-Feb-2008 23:17:58 116.46096 39.95943
02-Feb-2008 23:23:00 116.47549 39.9767
02-Feb-2008 23:28:01 116.46437 39.99129
02-Feb-2008 23:33:03 116.4618 40.00481
02-Feb-2008 23:38:05 116.46081 40.00729
02-Feb-2008 23:43:06 116.47998 39.99416
02-Feb-2008 23:48:08 116.48005 39.99424
02-Feb-2008 23:53:10 116.46741 39.99733
02-Feb-2008 23:58:11 116.45608 40.00722
03-Feb-2008 00:03:13 116.42371 40.00771
03-Feb-2008 00:08:15 116.41083 40.00221
03-Feb-2008 00:13:16 116.40751 40.00152
03-Feb-2008 00:18:18 116.39462 39.9969
03-Feb-2008 00:23:19 116.38721 39.98093
03-Feb-2008 00:23:19 116.38721 39.98093
03-Feb-2008 00:28:21 116.38916 39.948
03-Feb-2008 00:33:23 116.38711 39.94733
03-Feb-2008 00:38:24 116.40235 39.94824
03-Feb-2008 00:43:26 116.4071 39.96247
