Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.3633 39.9775
02-Feb-2008 13:40:53 116.37378 39.97532
02-Feb-2008 13:50:57 116.3818 39.97435
02-Feb-2008 14:01:01 116.38176 39.97434
02-Feb-2008 14:10:58 116.38174 39.97435
02-Feb-2008 14:16:00 116.37449 39.97263
02-Feb-2008 14:26:03 116.36581 39.94946
02-Feb-2008 14:31:05 116.34892 39.94147
02-Feb-2008 14:36:07 116.30148 39.94198
02-Feb-2008 14:41:09 116.27669 39.94913
02-Feb-2008 14:51:13 116.27217 39.9494
02-Feb-2008 14:56:15 116.27221 39.94941
02-Feb-2008 15:01:16 116.27214 39.94942
02-Feb-2008 15:06:18 116.27221 39.94943
02-Feb-2008 15:14:34 116.27217 39.94945
02-Feb-2008 15:29:39 116.27219 39.9495
02-Feb-2008 15:39:43 116.27218 39.94951
02-Feb-2008 15:44:45 116.27217 39.94947
02-Feb-2008 15:49:47 116.27218 39.9495
02-Feb-2008 15:54:48 116.27221 39.94943
02-Feb-2008 15:59:50 116.27223 39.94945
02-Feb-2008 16:04:52 116.28097 39.94799
02-Feb-2008 16:09:54 116.30046 39.94221
02-Feb-2008 16:14:56 116.34439 39.93858
02-Feb-2008 16:19:58 116.36079 39.94572
02-Feb-2008 16:19:58 116.36079 39.94572
02-Feb-2008 16:30:01 116.36589 39.94806
02-Feb-2008 16:35:03 116.36454 39.96112
02-Feb-2008 16:40:05 116.35954 39.97706
02-Feb-2008 16:45:07 116.37598 39.98606
02-Feb-2008 16:50:09 116.4016 39.99155
02-Feb-2008 16:55:11 116.41807 39.99338
02-Feb-2008 17:00:12 116.41919 40.00102
02-Feb-2008 17:05:14 116.41817 39.99665
02-Feb-2008 17:17:04 116.38728 39.97962
02-Feb-2008 17:22:06 116.37138 39.96682
02-Feb-2008 17:27:07 116.37035 39.96387
02-Feb-2008 17:27:07 116.37035 39.96387
02-Feb-2008 17:32:09 116.37464 39.96628
02-Feb-2008 17:37:11 116.35767 39.96659
02-Feb-2008 17:42:13 116.35163 39.9735
02-Feb-2008 17:42:13 116.35163 39.9735
02-Feb-2008 17:47:15 116.34763 39.98378
02-Feb-2008 17:52:17 116.38015 39.98634
02-Feb-2008 18:02:20 116.41808 39.97743
