Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.35813 39.86819
02-Feb-2008 15:51:37 116.34486 39.87063
02-Feb-2008 15:56:39 116.34486 39.87063
02-Feb-2008 16:01:41 116.34486 39.87063
02-Feb-2008 16:06:42 116.34486 39.87063
02-Feb-2008 16:11:44 116.34486 39.87063
02-Feb-2008 16:16:46 116.34486 39.87063
02-Feb-2008 16:21:47 116.34486 39.87063
02-Feb-2008 16:26:49 116.34486 39.87063
02-Feb-2008 16:36:52 116.34486 39.87063
02-Feb-2008 16:41:54 116.34486 39.87063
02-Feb-2008 16:46:56 116.34486 39.87063
02-Feb-2008 16:51:57 116.34486 39.87063
02-Feb-2008 16:56:58 116.34748 39.87995
02-Feb-2008 17:02:00 116.34727 39.88769
02-Feb-2008 17:12:03 116.34657 39.90351
02-Feb-2008 17:22:06 116.31971 39.90627
02-Feb-2008 17:27:08 116.31483 39.90928
02-Feb-2008 17:32:09 116.31482 39.90882
02-Feb-2008 17:37:11 116.31477 39.9069
02-Feb-2008 17:42:13 116.31066 39.89718
02-Feb-2008 17:42:13 116.31066 39.89718
02-Feb-2008 17:47:14 116.31067 39.90659
02-Feb-2008 18:02:19 116.29151 39.92522
02-Feb-2008 18:07:21 116.30643 39.93104
02-Feb-2008 18:12:23 116.32726 39.93104
02-Feb-2008 18:17:24 116.33522 39.93103
02-Feb-2008 18:22:26 116.34171 39.93102
02-Feb-2008 18:27:28 116.35658 39.93093
02-Feb-2008 18:32:29 116.37018 39.93136
02-Feb-2008 18:37:31 116.38272 39.93188
02-Feb-2008 18:42:33 116.39978 39.92594
02-Feb-2008 18:47:34 116.41724 39.92289
02-Feb-2008 18:52:36 116.42787 39.92125
02-Feb-2008 19:02:39 116.44244 39.90689
02-Feb-2008 19:07:41 116.46485 39.90698
02-Feb-2008 19:12:43 116.52904 39.90809
02-Feb-2008 19:17:44 116.55689 39.90797
02-Feb-2008 19:22:46 116.58346 39.90803
02-Feb-2008 19:27:47 116.61101 39.9043
02-Feb-2008 19:32:49 116.62968 39.90469
02-Feb-2008 19:37:51 116.63855 39.90151
02-Feb-2008 19:42:52 116.65063 39.89974
02-Feb-2008 19:52:56 116.67896 39.89118
02-Feb-2008 19:57:57 116.67914 39.89138
02-Feb-2008 20:02:59 116.67921 39.89255
03-Feb-2008 07:43:29 116.67289 39.89132
03-Feb-2008 07:48:31 116.64658 39.89143
03-Feb-2008 07:53:33 116.61276 39.90548
03-Feb-2008 07:58:34 116.53609 39.90832
03-Feb-2008 08:03:36 116.45634 39.90776
03-Feb-2008 08:13:39 116.44951 39.94955
03-Feb-2008 08:28:44 116.44572 39.95366
03-Feb-2008 08:38:48 116.43846 39.94104
03-Feb-2008 08:43:49 116.4389 39.94126
03-Feb-2008 08:53:53 116.41905 39.95213
03-Feb-2008 08:58:54 116.3977 39.94773
03-Feb-2008 09:03:56 116.34884 39.94102
03-Feb-2008 09:13:59 116.34566 39.94077
03-Feb-2008 09:19:01 116.34331 39.93258
03-Feb-2008 09:24:02 116.33754 39.93148
03-Feb-2008 09:29:04 116.30524 39.93114
03-Feb-2008 09:34:06 116.28928 39.91339
03-Feb-2008 09:39:07 116.29605 39.9125
03-Feb-2008 09:44:09 116.28204 39.91418
03-Feb-2008 09:49:11 116.27747 39.91708
03-Feb-2008 09:54:12 116.29164 39.93101
03-Feb-2008 10:04:16 116.31865 39.93108
03-Feb-2008 10:09:17 116.34467 39.931
03-Feb-2008 10:14:19 116.36629 39.9312
03-Feb-2008 10:19:21 116.38542 39.93201
03-Feb-2008 10:24:22 116.40422 39.93198
03-Feb-2008 10:29:24 116.42669 39.93238
03-Feb-2008 10:34:26 116.45104 39.93232
03-Feb-2008 10:39:27 116.47081 39.93235
03-Feb-2008 10:44:29 116.46088 39.92955
03-Feb-2008 10:49:31 116.45633 39.93287
03-Feb-2008 10:54:32 116.43994 39.93254
03-Feb-2008 10:59:33 116.43832 39.93922
03-Feb-2008 11:09:36 116.42593 39.91111
03-Feb-2008 11:14:38 116.42381 39.91074
03-Feb-2008 11:24:41 116.3965 39.91902
03-Feb-2008 11:29:43 116.3856 39.92179
03-Feb-2008 11:34:44 116.37086 39.92118
03-Feb-2008 11:39:46 116.38724 39.92181
03-Feb-2008 11:44:48 116.39589 39.93203
03-Feb-2008 11:44:48 116.39589 39.93203
03-Feb-2008 11:49:49 116.4108 39.93422
03-Feb-2008 11:54:51 116.41046 39.94243
03-Feb-2008 12:04:54 116.40564 39.95809
03-Feb-2008 12:25:01 116.40206 39.95588
03-Feb-2008 12:35:04 116.40235 39.93754
03-Feb-2008 12:40:06 116.40243 39.93402
03-Feb-2008 12:45:08 116.40255 39.93227
03-Feb-2008 12:50:09 116.4001 39.92292
03-Feb-2008 12:55:11 116.4015 39.91158
03-Feb-2008 13:00:13 116.40063 39.89964
03-Feb-2008 13:10:16 116.41253 39.894
03-Feb-2008 13:15:18 116.40591 39.88689
03-Feb-2008 13:20:19 116.38514 39.88215
03-Feb-2008 13:25:21 116.37585 39.87774
03-Feb-2008 13:30:23 116.37079 39.87746
03-Feb-2008 13:35:24 116.36378 39.86934
03-Feb-2008 13:35:24 116.36378 39.86934
03-Feb-2008 14:10:40 116.34486 39.87062
03-Feb-2008 14:15:42 116.34486 39.87062
03-Feb-2008 14:20:43 116.34486 39.87062
03-Feb-2008 14:25:45 116.34486 39.87062
03-Feb-2008 14:30:47 116.34486 39.87062
03-Feb-2008 14:35:48 116.34486 39.87062
03-Feb-2008 14:40:50 116.34486 39.87062
03-Feb-2008 14:45:52 116.34486 39.87062
03-Feb-2008 14:50:53 116.34486 39.87062
03-Feb-2008 14:55:55 116.34486 39.87062
03-Feb-2008 15:00:56 116.34486 39.87062
03-Feb-2008 15:05:57 116.34486 39.87062
03-Feb-2008 15:10:59 116.34486 39.87062
03-Feb-2008 15:16:01 116.34486 39.87062
03-Feb-2008 15:21:02 116.34486 39.87062
03-Feb-2008 15:26:04 116.34748 39.8792
03-Feb-2008 15:31:06 116.34691 39.89397
03-Feb-2008 15:41:09 116.35015 39.89919
03-Feb-2008 15:46:11 116.35121 39.90007
03-Feb-2008 15:51:12 116.35132 39.90054
03-Feb-2008 15:56:14 116.35056 39.92027
03-Feb-2008 16:01:15 116.34945 39.94117
03-Feb-2008 16:06:17 116.35378 39.9752
03-Feb-2008 16:11:19 116.36376 39.97881
03-Feb-2008 16:16:20 116.37319 39.97763
03-Feb-2008 16:21:22 116.36427 39.97534
03-Feb-2008 16:26:24 116.34535 39.96647
03-Feb-2008 16:31:25 116.32589 39.96626
03-Feb-2008 16:41:29 116.31338 39.97128
03-Feb-2008 16:46:30 116.30857 39.97468
03-Feb-2008 16:51:32 116.29184 39.9906
