Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.33605 39.96207
02-Feb-2008 13:42:43 116.33608 39.96208
02-Feb-2008 13:47:43 116.33299 39.96106
02-Feb-2008 13:55:19 116.31536 39.96534
02-Feb-2008 13:59:55 116.30102 39.96874
02-Feb-2008 14:27:23 116.33773 39.92717
02-Feb-2008 14:37:17 116.3429 39.91301
02-Feb-2008 14:39:17 116.3475 39.91608
02-Feb-2008 14:40:43 116.34698 39.92141
02-Feb-2008 14:50:43 116.36549 39.94695
02-Feb-2008 14:54:31 116.37201 39.9412
02-Feb-2008 14:59:31 116.37126 39.94782
02-Feb-2008 15:09:46 116.3425 39.96668
02-Feb-2008 15:17:19 116.32771 39.97363
02-Feb-2008 15:22:19 116.32749 39.97452
02-Feb-2008 15:22:40 116.32756 39.9753
02-Feb-2008 15:27:19 116.32718 39.98382
02-Feb-2008 15:32:19 116.30244 39.98401
02-Feb-2008 15:37:19 116.27787 40.00055
02-Feb-2008 15:39:31 116.26848 40.00233
02-Feb-2008 15:49:30 116.2963 39.99611
02-Feb-2008 15:52:23 116.29933 39.9849
02-Feb-2008 15:56:28 116.28793 39.99253
02-Feb-2008 16:01:28 116.298 39.99612
02-Feb-2008 16:04:52 116.29939 39.98544
02-Feb-2008 16:12:55 116.26957 39.95234
02-Feb-2008 16:14:52 116.26874 39.93107
02-Feb-2008 16:25:34 116.30215 39.8823
02-Feb-2008 16:42:53 116.32294 39.90555
02-Feb-2008 16:52:53 116.35147 39.90085
02-Feb-2008 16:57:53 116.35175 39.91063
02-Feb-2008 16:59:58 116.35587 39.91237
02-Feb-2008 17:04:58 116.35163 39.90788
02-Feb-2008 17:06:30 116.35114 39.90736
02-Feb-2008 17:17:02 116.33858 39.90763
02-Feb-2008 17:21:30 116.33755 39.9063
02-Feb-2008 17:26:30 116.33711 39.90316
02-Feb-2008 17:31:30 116.33607 39.89892
02-Feb-2008 17:33:44 116.33414 39.89635
02-Feb-2008 17:45:42 116.31492 39.90919
02-Feb-2008 17:50:42 116.31498 39.90799
02-Feb-2008 17:54:39 116.30452 39.90901
02-Feb-2008 17:59:39 116.30392 39.94742
02-Feb-2008 18:11:54 116.36134 39.98588
02-Feb-2008 18:14:39 116.37186 39.98897
02-Feb-2008 18:24:41 116.3926 40.02106
02-Feb-2008 18:29:39 116.47072 40.01374
02-Feb-2008 18:34:39 116.51479 40.01532
02-Feb-2008 18:39:39 116.57957 40.04686
02-Feb-2008 18:43:34 116.58652 40.07871
02-Feb-2008 18:48:34 116.57589 40.08775
02-Feb-2008 18:53:34 116.58195 40.11814
02-Feb-2008 18:58:34 116.60258 40.13949
02-Feb-2008 19:03:34 116.64072 40.13614
02-Feb-2008 19:08:34 116.65136 40.14976
02-Feb-2008 19:13:34 116.65273 40.16727
02-Feb-2008 19:18:34 116.65388 40.16198
02-Feb-2008 19:23:34 116.65082 40.13981
02-Feb-2008 19:23:34 116.65082 40.13981
02-Feb-2008 19:28:34 116.64936 40.14036
02-Feb-2008 19:33:34 116.64935 40.14039
02-Feb-2008 19:38:34 116.6491 40.14084
02-Feb-2008 19:48:34 116.64924 40.14072
02-Feb-2008 19:53:34 116.64926 40.1407
02-Feb-2008 19:58:34 116.64926 40.14069
02-Feb-2008 20:03:34 116.64925 40.14067
02-Feb-2008 20:08:34 116.64925 40.14068
02-Feb-2008 20:13:34 116.64925 40.14068
02-Feb-2008 20:18:34 116.64926 40.14068
02-Feb-2008 20:23:34 116.64928 40.14068
02-Feb-2008 20:28:34 116.64929 40.14068
02-Feb-2008 20:33:34 116.64972 40.14063
02-Feb-2008 20:38:34 116.64929 40.14065
02-Feb-2008 20:43:34 116.64933 40.14065
02-Feb-2008 20:48:34 116.64935 40.14065
02-Feb-2008 20:48:34 116.64935 40.14065
02-Feb-2008 20:53:34 116.64935 40.14065
02-Feb-2008 20:58:34 116.64935 40.14065
02-Feb-2008 21:03:34 116.64935 40.14066
02-Feb-2008 21:08:34 116.64935 40.14066
02-Feb-2008 21:13:34 116.64935 40.14066
02-Feb-2008 21:18:33 116.64954 40.14066
02-Feb-2008 21:23:33 116.64933 40.14053
02-Feb-2008 21:28:33 116.64955 40.14068
02-Feb-2008 21:33:33 116.64939 40.1406
02-Feb-2008 21:38:33 116.64943 40.14058
02-Feb-2008 21:43:33 116.64944 40.14076
02-Feb-2008 21:48:33 116.64982 40.14005
02-Feb-2008 21:48:33 116.64982 40.14005
02-Feb-2008 21:53:33 116.64942 40.14042
02-Feb-2008 21:53:33 116.64942 40.14042
02-Feb-2008 22:03:33 116.64939 40.1405
02-Feb-2008 22:08:33 116.64936 40.14051
02-Feb-2008 22:13:33 116.64934 40.14053
02-Feb-2008 22:18:33 116.64933 40.14054
02-Feb-2008 22:23:33 116.64932 40.14054
02-Feb-2008 22:28:33 116.64931 40.14056
02-Feb-2008 22:33:33 116.64931 40.14057
02-Feb-2008 22:38:33 116.64919 40.14054
02-Feb-2008 22:43:33 116.64921 40.1406
02-Feb-2008 22:48:33 116.64922 40.14065
02-Feb-2008 22:53:33 116.64922 40.14067
02-Feb-2008 22:58:33 116.64924 40.14069
02-Feb-2008 23:03:33 116.64924 40.1407
02-Feb-2008 23:08:33 116.64925 40.1407
02-Feb-2008 23:13:33 116.64925 40.1407
02-Feb-2008 23:18:33 116.64925 40.14071
02-Feb-2008 23:23:33 116.64926 40.1407
02-Feb-2008 23:28:33 116.64927 40.1407
02-Feb-2008 23:33:33 116.64927 40.1407
