Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:34 116.45335 39.9535
02-Feb-2008 13:41:34 116.43896 39.95036
02-Feb-2008 13:47:21 116.43258 39.93982
02-Feb-2008 13:51:34 116.43003 39.93741
02-Feb-2008 13:56:34 116.43012 39.93791
02-Feb-2008 14:01:34 116.45541 39.93439
02-Feb-2008 14:06:34 116.47007 39.93221
02-Feb-2008 14:11:34 116.48635 39.93341
02-Feb-2008 14:16:34 116.48923 39.93481
02-Feb-2008 14:21:34 116.47857 39.93265
02-Feb-2008 14:26:34 116.46523 39.94137
02-Feb-2008 14:34:11 116.46 39.95812
02-Feb-2008 14:36:34 116.45504 39.95439
02-Feb-2008 14:41:34 116.45345 39.955
02-Feb-2008 14:46:34 116.45337 39.95503
02-Feb-2008 14:51:34 116.45289 39.95487
02-Feb-2008 14:56:34 116.45315 39.95465
02-Feb-2008 15:01:34 116.45375 39.9554
02-Feb-2008 15:06:34 116.45353 39.95551
02-Feb-2008 15:11:34 116.45333 39.95488
02-Feb-2008 15:16:34 116.45303 39.95479
02-Feb-2008 15:21:34 116.4555 39.9639
02-Feb-2008 15:26:34 116.48346 39.93466
02-Feb-2008 15:31:34 116.48271 39.93232
02-Feb-2008 15:31:34 116.48271 39.93232
02-Feb-2008 15:36:34 116.4645 39.9694
02-Feb-2008 15:41:34 116.456 39.9752
02-Feb-2008 15:56:34 116.41829 39.99367
02-Feb-2008 16:08:19 116.35226 39.98561
02-Feb-2008 16:11:34 116.31116 39.98436
02-Feb-2008 16:16:34 116.26985 39.9535
02-Feb-2008 16:21:34 116.26775 39.90772
02-Feb-2008 16:26:34 116.27735 39.90598
02-Feb-2008 16:31:34 116.27753 39.90734
02-Feb-2008 16:36:34 116.28142 39.91137
02-Feb-2008 16:41:34 116.28932 39.91558
02-Feb-2008 16:46:34 116.29058 39.94033
02-Feb-2008 16:51:34 116.29994 39.94223
02-Feb-2008 16:56:34 116.28767 39.93117
02-Feb-2008 17:01:34 116.28883 39.92223
02-Feb-2008 17:06:34 116.29233 39.92243
02-Feb-2008 17:16:34 116.32198 39.92204
02-Feb-2008 17:21:34 116.33542 39.922
02-Feb-2008 17:26:34 116.33866 39.91767
02-Feb-2008 17:31:34 116.33836 39.90832
02-Feb-2008 17:46:34 116.30124 39.90651
02-Feb-2008 17:51:34 116.30127 39.90646
02-Feb-2008 17:56:34 116.29419 39.90632
02-Feb-2008 17:56:34 116.29419 39.90632
02-Feb-2008 18:01:33 116.2898 39.90635
02-Feb-2008 18:01:33 116.2898 39.90635
02-Feb-2008 18:06:34 116.28902 39.89847
02-Feb-2008 18:16:33 116.27164 39.88819
02-Feb-2008 18:21:33 116.26833 39.8899
02-Feb-2008 18:26:33 116.27838 39.89901
02-Feb-2008 18:31:33 116.28901 39.88287
02-Feb-2008 18:36:33 116.29996 39.88112
02-Feb-2008 18:46:33 116.30331 39.88263
02-Feb-2008 18:51:34 116.29899 39.86586
02-Feb-2008 18:56:33 116.29686 39.86062
02-Feb-2008 19:01:33 116.30292 39.86232
02-Feb-2008 19:06:33 116.31496 39.8468
02-Feb-2008 19:11:33 116.30468 39.84157
02-Feb-2008 19:16:33 116.3142 39.84339
02-Feb-2008 19:21:33 116.33615 39.84752
02-Feb-2008 19:26:33 116.34272 39.86802
