Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:46 116.47162 39.91493
02-Feb-2008 13:33:16 116.47187 39.9129
02-Feb-2008 13:33:42 116.47172 39.91142
02-Feb-2008 13:33:45 116.47158 39.91115
02-Feb-2008 13:34:04 116.47165 39.90928
02-Feb-2008 13:34:07 116.47162 39.909
02-Feb-2008 13:34:15 116.47165 39.90868
02-Feb-2008 13:35:58 116.47172 39.90762
02-Feb-2008 13:36:19 116.4716 39.90745
02-Feb-2008 13:36:45 116.47143 39.90735
02-Feb-2008 13:36:48 116.47128 39.90733
02-Feb-2008 13:37:42 116.46562 39.90733
02-Feb-2008 13:37:45 116.46542 39.90745
02-Feb-2008 13:37:48 116.46528 39.90743
02-Feb-2008 13:37:51 116.46518 39.9075
02-Feb-2008 13:37:54 116.4651 39.90767
02-Feb-2008 13:38:10 116.46457 39.90765
02-Feb-2008 13:38:16 116.46448 39.90765
02-Feb-2008 13:38:19 116.46438 39.90765
02-Feb-2008 13:38:30 116.46347 39.90762
02-Feb-2008 13:38:34 116.4632 39.90768
02-Feb-2008 13:38:37 116.46312 39.90783
02-Feb-2008 13:39:17 116.46352 39.91225
02-Feb-2008 13:40:40 116.45615 39.91225
02-Feb-2008 13:40:43 116.45603 39.91222
02-Feb-2008 13:40:46 116.45602 39.91233
02-Feb-2008 13:41:09 116.45598 39.91527
02-Feb-2008 13:41:17 116.45618 39.91598
02-Feb-2008 13:41:22 116.4561 39.91643
02-Feb-2008 13:41:30 116.45622 39.91663
02-Feb-2008 13:42:53 116.45688 39.91777
02-Feb-2008 13:43:33 116.45588 39.92028
02-Feb-2008 13:43:39 116.45585 39.92033
02-Feb-2008 13:43:45 116.45583 39.92047
02-Feb-2008 13:43:54 116.45585 39.92062
02-Feb-2008 13:44:46 116.45582 39.9211
02-Feb-2008 13:44:49 116.45595 39.9212
02-Feb-2008 13:44:52 116.45623 39.92123
02-Feb-2008 13:45:09 116.4586 39.92152
02-Feb-2008 13:45:12 116.459 39.9215
02-Feb-2008 13:45:15 116.45937 39.92147
02-Feb-2008 13:45:15 116.45937 39.92147
02-Feb-2008 13:45:22 116.45995 39.92147
02-Feb-2008 13:45:22 116.45995 39.92147
02-Feb-2008 13:45:27 116.46038 39.92143
02-Feb-2008 13:45:35 116.46078 39.9214
02-Feb-2008 13:45:44 116.46085 39.92145
02-Feb-2008 13:45:47 116.46087 39.92155
02-Feb-2008 13:45:59 116.46088 39.92195
02-Feb-2008 13:46:13 116.46087 39.92233
02-Feb-2008 13:46:21 116.46087 39.92243
02-Feb-2008 13:46:27 116.46085 39.92257
02-Feb-2008 13:46:46 116.46085 39.923
02-Feb-2008 13:46:50 116.46085 39.92307
