Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:20:53 116.40169 39.98172
02-Feb-2008 15:25:55 116.3911 39.97253
02-Feb-2008 15:27:45 116.38983 39.97168
02-Feb-2008 15:34:53 116.38974 39.97182
02-Feb-2008 15:34:53 116.38974 39.97182
02-Feb-2008 15:34:53 116.38974 39.97182
02-Feb-2008 15:34:53 116.38974 39.97182
02-Feb-2008 15:34:53 116.38974 39.97182
02-Feb-2008 15:34:53 116.38974 39.97182
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
02-Feb-2008 21:04:38 116.38974 39.97172
03-Feb-2008 09:32:50 116.40138 39.95004
03-Feb-2008 09:37:52 116.38871 39.96035
03-Feb-2008 09:42:54 116.388 39.97497
03-Feb-2008 09:47:56 116.3754 39.97541
03-Feb-2008 09:52:58 116.35078 39.96642
03-Feb-2008 10:08:03 116.30423 39.89564
03-Feb-2008 10:08:03 116.30423 39.89564
03-Feb-2008 10:18:06 116.31573 39.895
03-Feb-2008 10:23:08 116.31624 39.89521
03-Feb-2008 10:28:20 116.33423 39.89598
03-Feb-2008 10:33:12 116.3448 39.89672
03-Feb-2008 10:38:14 116.35041 39.91404
03-Feb-2008 10:43:15 116.35947 39.94516
03-Feb-2008 10:48:17 116.40193 39.94716
03-Feb-2008 10:53:19 116.40167 39.96028
03-Feb-2008 10:58:21 116.40157 39.96816
03-Feb-2008 11:03:23 116.40092 39.97049
03-Feb-2008 11:28:35 116.36556 39.94892
03-Feb-2008 11:33:36 116.36571 39.94776
