Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 17:56:58 116.32677 39.92565
03-Feb-2008 17:57:00 116.32677 39.92565
03-Feb-2008 17:57:00 116.32677 39.92565
03-Feb-2008 18:03:10 116.3268 39.92561
03-Feb-2008 18:08:12 116.32821 39.92392
03-Feb-2008 18:13:14 116.3162 39.92259
03-Feb-2008 18:18:15 116.31981 39.93071
03-Feb-2008 18:23:17 116.34611 39.93871
03-Feb-2008 18:28:19 116.36375 39.94662
03-Feb-2008 18:33:21 116.3659 39.94361
03-Feb-2008 18:38:26 116.36311 39.93923
03-Feb-2008 18:43:27 116.35375 39.93911
03-Feb-2008 18:48:29 116.33368 39.93725
03-Feb-2008 18:53:31 116.31556 39.93798
03-Feb-2008 18:58:33 116.28889 39.94644
03-Feb-2008 19:08:36 116.2818 39.94782
03-Feb-2008 19:13:38 116.30557 39.94028
03-Feb-2008 19:18:39 116.3377 39.93171
03-Feb-2008 19:23:41 116.34972 39.92752
03-Feb-2008 19:28:43 116.34986 39.92479
03-Feb-2008 19:28:43 116.34986 39.92479
03-Feb-2008 19:33:44 116.35012 39.92121
03-Feb-2008 19:38:46 116.35033 39.91558
03-Feb-2008 19:43:48 116.35046 39.91008
03-Feb-2008 19:48:50 116.3464 39.9104
03-Feb-2008 19:58:53 116.35105 39.9183
03-Feb-2008 20:03:55 116.34973 39.93171
03-Feb-2008 20:08:57 116.35609 39.94996
03-Feb-2008 20:13:59 116.35475 39.94575
03-Feb-2008 20:19:00 116.3522 39.95092
03-Feb-2008 20:24:02 116.35519 39.95533
03-Feb-2008 20:26:18 116.35515 39.95498
03-Feb-2008 20:37:01 116.35519 39.95472
03-Feb-2008 20:42:02 116.34979 39.95067
03-Feb-2008 20:47:04 116.35026 39.939
03-Feb-2008 20:52:06 116.35861 39.93709
03-Feb-2008 20:57:08 116.34375 39.93871
03-Feb-2008 21:02:10 116.32101 39.93743
03-Feb-2008 21:07:11 116.31947 39.93667
03-Feb-2008 21:12:13 116.31374 39.9368
03-Feb-2008 21:17:15 116.31352 39.93711
03-Feb-2008 21:22:17 116.32067 39.93106
03-Feb-2008 21:27:19 116.32855 39.9181
03-Feb-2008 22:14:55 116.27734 39.90864
03-Feb-2008 22:30:00 116.25032 39.90715
03-Feb-2008 22:35:26 116.24704 39.89901
03-Feb-2008 22:45:08 116.24693 39.90856
03-Feb-2008 23:05:15 116.27552 39.89911
03-Feb-2008 23:15:19 116.30214 39.9062
03-Feb-2008 23:30:24 116.34556 39.87915
03-Feb-2008 23:30:24 116.34556 39.87915
03-Feb-2008 23:35:26 116.35752 39.87673
03-Feb-2008 23:50:32 116.35893 39.87687
03-Feb-2008 23:55:33 116.36956 39.88785
04-Feb-2008 00:00:49 116.40501 39.89135
04-Feb-2008 00:05:37 116.41275 39.89572
04-Feb-2008 00:30:46 116.39068 39.89875
04-Feb-2008 00:46:11 116.31062 39.9035
04-Feb-2008 00:50:53 116.27983 39.90627
04-Feb-2008 01:00:56 116.26322 39.87989
04-Feb-2008 01:05:58 116.25944 39.85875
04-Feb-2008 01:31:07 116.32031 39.82955
04-Feb-2008 01:36:09 116.28418 39.8311
04-Feb-2008 01:36:09 116.28418 39.8311
04-Feb-2008 01:49:01 116.26861 39.87873
04-Feb-2008 10:18:28 116.26855 39.87886
04-Feb-2008 10:23:30 116.26855 39.87874
04-Feb-2008 10:28:31 116.26988 39.897
04-Feb-2008 10:33:32 116.28298 39.89603
04-Feb-2008 10:43:36 116.34816 39.89703
04-Feb-2008 10:53:39 116.35156 39.91652
04-Feb-2008 11:03:43 116.33887 39.91301
04-Feb-2008 11:31:40 116.34649 39.88505
04-Feb-2008 11:41:43 116.34834 39.86393
04-Feb-2008 11:46:45 116.35788 39.8588
04-Feb-2008 11:51:47 116.35811 39.86866
04-Feb-2008 11:56:49 116.3579 39.87356
04-Feb-2008 12:01:51 116.35389 39.87677
04-Feb-2008 12:06:52 116.34711 39.88675
04-Feb-2008 12:11:54 116.35612 39.89773
04-Feb-2008 12:16:56 116.34919 39.88813
04-Feb-2008 12:26:59 116.31056 39.88609
04-Feb-2008 12:32:01 116.26812 39.88657
04-Feb-2008 12:37:03 116.21747 39.89597
04-Feb-2008 12:42:05 116.22931 39.90262
04-Feb-2008 12:47:07 116.25834 39.90264
