Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.34998 39.92517
02-Feb-2008 13:36:19 116.34986 39.92986
02-Feb-2008 13:40:08 116.34351 39.93861
02-Feb-2008 13:41:21 116.33787 39.9375
02-Feb-2008 13:45:10 116.32217 39.93712
02-Feb-2008 13:46:22 116.32717 39.93414
02-Feb-2008 13:50:11 116.32817 39.92497
02-Feb-2008 13:50:11 116.32817 39.92497
02-Feb-2008 13:51:24 116.32837 39.92267
02-Feb-2008 13:55:13 116.32842 39.91735
02-Feb-2008 13:56:26 116.32842 39.91514
02-Feb-2008 14:00:15 116.32918 39.90721
02-Feb-2008 14:01:27 116.32916 39.90659
02-Feb-2008 14:05:16 116.33951 39.90172
02-Feb-2008 14:10:18 116.34234 39.89689
02-Feb-2008 14:11:31 116.34217 39.89108
02-Feb-2008 14:15:19 116.34278 39.87668
02-Feb-2008 14:16:32 116.34249 39.87118
02-Feb-2008 14:20:21 116.34062 39.85335
02-Feb-2008 14:21:51 116.33833 39.84629
02-Feb-2008 14:25:23 116.3383 39.84606
02-Feb-2008 14:26:36 116.3383 39.84606
02-Feb-2008 14:30:24 116.3383 39.84606
02-Feb-2008 14:31:37 116.3383 39.84606
02-Feb-2008 14:35:26 116.3383 39.84606
02-Feb-2008 14:36:39 116.3383 39.84606
02-Feb-2008 14:40:28 116.3383 39.84606
02-Feb-2008 14:41:40 116.3383 39.84606
02-Feb-2008 14:45:29 116.33529 39.84788
02-Feb-2008 14:46:42 116.32845 39.8477
02-Feb-2008 14:50:31 116.30567 39.87293
02-Feb-2008 14:56:45 116.30443 39.90095
02-Feb-2008 15:00:34 116.30397 39.89031
02-Feb-2008 15:05:36 116.30477 39.87826
02-Feb-2008 15:06:49 116.30552 39.87144
02-Feb-2008 15:10:38 116.30999 39.85727
02-Feb-2008 15:15:39 116.3349 39.84744
02-Feb-2008 15:16:52 116.33832 39.84607
02-Feb-2008 15:20:41 116.33894 39.84647
02-Feb-2008 15:21:54 116.3436 39.84914
02-Feb-2008 15:21:54 116.3436 39.84914
