Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:02 116.27664 39.85637
02-Feb-2008 13:44:54 116.27654 39.85621
02-Feb-2008 13:49:28 116.27745 39.86002
02-Feb-2008 13:54:28 116.28037 39.89576
02-Feb-2008 14:01:22 116.30422 39.91951
02-Feb-2008 14:09:28 116.34487 39.93857
02-Feb-2008 14:09:28 116.34487 39.93857
02-Feb-2008 14:14:28 116.33599 39.94575
02-Feb-2008 14:21:45 116.31736 39.95479
02-Feb-2008 14:30:34 116.31063 39.98181
02-Feb-2008 14:34:36 116.31882 39.97729
02-Feb-2008 14:39:36 116.32659 39.97508
02-Feb-2008 14:55:14 116.31809 39.95566
02-Feb-2008 15:00:14 116.30182 39.95246
02-Feb-2008 15:05:14 116.3024 39.95747
02-Feb-2008 15:10:14 116.30377 39.93565
02-Feb-2008 15:15:14 116.29925 39.9268
02-Feb-2008 15:15:14 116.29925 39.9268
02-Feb-2008 15:25:14 116.30382 39.91819
02-Feb-2008 15:30:14 116.30379 39.91795
02-Feb-2008 15:35:14 116.30384 39.91794
02-Feb-2008 15:39:29 116.30387 39.91688
02-Feb-2008 15:54:28 116.35665 39.90589
02-Feb-2008 16:04:28 116.40847 39.90674
02-Feb-2008 16:09:28 116.42043 39.90707
02-Feb-2008 16:09:28 116.42043 39.90707
02-Feb-2008 16:09:30 116.44614 39.90707
02-Feb-2008 16:14:28 116.4436 39.90717
02-Feb-2008 16:19:28 116.45619 39.91175
02-Feb-2008 16:22:12 116.46046 39.91224
02-Feb-2008 16:26:14 116.47095 39.91051
02-Feb-2008 16:31:14 116.47209 39.91847
02-Feb-2008 16:36:14 116.50438 39.92187
02-Feb-2008 16:39:00 116.51806 39.92289
02-Feb-2008 16:44:00 116.51237 39.91607
02-Feb-2008 16:44:40 116.51223 39.91548
02-Feb-2008 16:49:40 116.48035 39.91424
02-Feb-2008 16:54:40 116.46337 39.91542
02-Feb-2008 16:59:40 116.45606 39.91808
02-Feb-2008 17:04:40 116.45532 39.89549
02-Feb-2008 17:09:40 116.44557 39.85934
02-Feb-2008 17:14:40 116.41366 39.85587
02-Feb-2008 17:19:40 116.36085 39.85421
02-Feb-2008 17:24:40 116.33259 39.84781
02-Feb-2008 17:29:40 116.31911 39.84649
02-Feb-2008 17:34:55 116.31709 39.84129
02-Feb-2008 17:39:55 116.32024 39.84811
02-Feb-2008 17:44:55 116.31034 39.85761
02-Feb-2008 17:49:55 116.30877 39.867
02-Feb-2008 17:54:55 116.30585 39.87338
02-Feb-2008 17:59:55 116.30531 39.87853
02-Feb-2008 18:00:54 116.3051 39.87998
02-Feb-2008 18:05:54 116.32866 39.89586
02-Feb-2008 18:10:54 116.36744 39.89837
02-Feb-2008 18:15:54 116.36799 39.90641
02-Feb-2008 18:15:54 116.36799 39.90641
02-Feb-2008 18:30:53 116.37258 39.92122
02-Feb-2008 18:33:22 116.36985 39.92118
02-Feb-2008 18:36:57 116.3698 39.92116
02-Feb-2008 18:41:57 116.36768 39.9106
02-Feb-2008 18:46:57 116.36546 39.90596
02-Feb-2008 18:51:57 116.3478 39.90591
02-Feb-2008 19:01:57 116.32193 39.90614
02-Feb-2008 19:06:57 116.31838 39.90616
02-Feb-2008 19:11:57 116.31651 39.90618
02-Feb-2008 19:16:57 116.30665 39.90625
02-Feb-2008 19:21:57 116.3045 39.90627
02-Feb-2008 19:26:57 116.30237 39.90625
02-Feb-2008 19:31:57 116.29534 39.90624
02-Feb-2008 19:36:57 116.28073 39.90625
02-Feb-2008 19:41:57 116.26214 39.9063
02-Feb-2008 19:45:08 116.25981 39.90896
02-Feb-2008 19:52:54 116.25878 39.90946
02-Feb-2008 19:57:54 116.25422 39.91164
02-Feb-2008 20:02:54 116.25391 39.91537
02-Feb-2008 20:04:22 116.25428 39.91162
02-Feb-2008 20:09:22 116.25859 39.90743
02-Feb-2008 20:09:28 116.25859 39.90718
02-Feb-2008 20:14:28 116.23006 39.90622
02-Feb-2008 20:19:28 116.20562 39.90625
02-Feb-2008 20:23:38 116.20289 39.91937
02-Feb-2008 20:28:38 116.19744 39.90308
02-Feb-2008 20:33:38 116.20247 39.89014
02-Feb-2008 20:38:38 116.21452 39.85327
02-Feb-2008 20:43:38 116.2171 39.84512
02-Feb-2008 20:48:38 116.19661 39.83843
02-Feb-2008 20:53:38 116.16832 39.8397
02-Feb-2008 20:58:38 116.17747 39.80924
02-Feb-2008 21:03:38 116.1663 39.80606
02-Feb-2008 21:08:38 116.16205 39.80758
02-Feb-2008 21:13:38 116.15945 39.80864
02-Feb-2008 21:18:38 116.15939 39.80867
02-Feb-2008 21:23:38 116.15942 39.80867
02-Feb-2008 21:28:38 116.1594 39.80866
02-Feb-2008 21:33:38 116.15939 39.80863
02-Feb-2008 21:38:38 116.1594 39.80865
02-Feb-2008 21:43:38 116.15941 39.80866
02-Feb-2008 21:48:38 116.15942 39.80868
02-Feb-2008 21:48:38 116.15942 39.80868
02-Feb-2008 21:53:38 116.15942 39.80863
02-Feb-2008 21:58:38 116.15941 39.80867
02-Feb-2008 22:03:38 116.15939 39.80872
02-Feb-2008 22:08:38 116.15938 39.80864
02-Feb-2008 22:13:38 116.14952 39.80838
02-Feb-2008 22:18:38 116.10688 39.80545
02-Feb-2008 22:23:38 116.0614 39.81003
02-Feb-2008 22:28:38 116.03671 39.81837
02-Feb-2008 22:33:38 116.03532 39.81793
02-Feb-2008 22:38:38 116.03539 39.81795
02-Feb-2008 22:43:38 116.03545 39.818
02-Feb-2008 22:48:38 116.03548 39.81799
02-Feb-2008 22:53:38 116.03544 39.81797
02-Feb-2008 22:58:38 116.03543 39.81796
02-Feb-2008 23:03:38 116.03541 39.81795
02-Feb-2008 23:08:38 116.03543 39.81796
02-Feb-2008 23:13:38 116.03546 39.81795
02-Feb-2008 23:18:38 116.03541 39.81795
02-Feb-2008 23:23:38 116.03542 39.81798
02-Feb-2008 23:28:38 116.03523 39.81786
02-Feb-2008 23:33:38 116.03537 39.8179
02-Feb-2008 23:38:38 116.03538 39.81791
02-Feb-2008 23:43:38 116.03534 39.81789
02-Feb-2008 23:48:38 116.03529 39.8179
02-Feb-2008 23:53:38 116.03532 39.818
02-Feb-2008 23:58:37 116.03538 39.81795
03-Feb-2008 00:03:37 116.03533 39.8179
03-Feb-2008 00:08:37 116.0354 39.81792
03-Feb-2008 00:13:37 116.03541 39.81798
03-Feb-2008 00:13:37 116.03541 39.81798
03-Feb-2008 00:18:37 116.0354 39.81794
03-Feb-2008 00:23:37 116.03539 39.81799
03-Feb-2008 00:33:37 116.0354 39.81791
03-Feb-2008 00:38:37 116.03542 39.81794
03-Feb-2008 00:43:37 116.03538 39.81792
03-Feb-2008 00:48:37 116.03537 39.81792
03-Feb-2008 00:53:37 116.03542 39.81795
03-Feb-2008 00:58:37 116.03538 39.81792
03-Feb-2008 01:03:37 116.03542 39.81791
03-Feb-2008 01:08:37 116.0354 39.81791
03-Feb-2008 01:13:37 116.03541 39.81793
03-Feb-2008 01:18:37 116.03543 39.81795
03-Feb-2008 01:23:37 116.03543 39.81793
03-Feb-2008 01:28:37 116.0355 39.81793
03-Feb-2008 01:33:37 116.03546 39.81792
03-Feb-2008 01:38:37 116.03542 39.8179
03-Feb-2008 01:43:37 116.03543 39.81785
03-Feb-2008 01:48:37 116.03543 39.81795
03-Feb-2008 01:53:37 116.03541 39.81793
03-Feb-2008 01:58:37 116.03542 39.81798
03-Feb-2008 02:03:37 116.03541 39.81797
03-Feb-2008 02:18:37 116.0353 39.81793
03-Feb-2008 02:23:37 116.03537 39.81797
03-Feb-2008 02:33:37 116.03544 39.81795
03-Feb-2008 02:38:37 116.03543 39.81791
03-Feb-2008 02:38:37 116.03543 39.81791
03-Feb-2008 02:43:37 116.03536 39.81796
03-Feb-2008 02:48:37 116.03527 39.81809
03-Feb-2008 02:53:37 116.03528 39.81804
03-Feb-2008 02:58:37 116.03542 39.81802
03-Feb-2008 03:03:37 116.03542 39.81801
03-Feb-2008 03:08:37 116.03537 39.81807
03-Feb-2008 03:13:37 116.03541 39.81805
03-Feb-2008 03:18:37 116.03542 39.81803
03-Feb-2008 03:23:37 116.03541 39.81803
03-Feb-2008 03:28:37 116.03539 39.81811
03-Feb-2008 03:33:37 116.03541 39.81802
03-Feb-2008 03:38:37 116.03542 39.81809
03-Feb-2008 03:48:37 116.03534 39.818
03-Feb-2008 03:53:36 116.03541 39.81801
03-Feb-2008 03:58:36 116.03539 39.81798
03-Feb-2008 04:03:36 116.03543 39.81798
03-Feb-2008 04:08:36 116.03543 39.8179
03-Feb-2008 04:18:36 116.03541 39.818
03-Feb-2008 04:23:36 116.03544 39.81795
03-Feb-2008 04:33:36 116.03543 39.81797
03-Feb-2008 04:38:36 116.03541 39.81797
03-Feb-2008 04:43:36 116.03538 39.81797
03-Feb-2008 04:53:36 116.0355 39.81796
03-Feb-2008 04:58:36 116.03544 39.81795
03-Feb-2008 05:03:36 116.03544 39.81795
03-Feb-2008 05:03:36 116.03544 39.81795
03-Feb-2008 05:08:36 116.03541 39.81794
03-Feb-2008 05:13:36 116.03539 39.81792
03-Feb-2008 05:18:36 116.03539 39.81795
03-Feb-2008 05:23:36 116.03538 39.81795
03-Feb-2008 05:28:36 116.03534 39.81799
03-Feb-2008 05:33:36 116.0354 39.81797
03-Feb-2008 05:38:36 116.03542 39.81794
03-Feb-2008 05:43:36 116.03534 39.81797
03-Feb-2008 05:48:36 116.03541 39.81796
03-Feb-2008 05:53:36 116.03542 39.81797
03-Feb-2008 05:58:36 116.0354 39.81796
03-Feb-2008 06:03:36 116.03542 39.81798
03-Feb-2008 06:08:36 116.03543 39.818
03-Feb-2008 06:13:39 116.03547 39.81797
03-Feb-2008 06:18:36 116.03542 39.81799
03-Feb-2008 06:23:36 116.03544 39.81793
03-Feb-2008 06:28:36 116.03539 39.81795
03-Feb-2008 06:33:36 116.0354 39.81793
03-Feb-2008 06:38:36 116.03535 39.81796
03-Feb-2008 06:43:36 116.03539 39.81796
03-Feb-2008 06:48:36 116.0354 39.81792
03-Feb-2008 06:53:36 116.03533 39.81796
03-Feb-2008 06:58:36 116.03541 39.81797
03-Feb-2008 07:03:36 116.03537 39.81794
03-Feb-2008 07:08:36 116.03546 39.81797
03-Feb-2008 07:13:36 116.03542 39.81795
03-Feb-2008 07:28:36 116.03542 39.81796
03-Feb-2008 07:28:36 116.03542 39.81796
03-Feb-2008 07:33:36 116.03544 39.81794
03-Feb-2008 07:38:35 116.03542 39.81797
03-Feb-2008 07:43:35 116.03535 39.81797
03-Feb-2008 07:53:35 116.03544 39.81794
03-Feb-2008 07:58:35 116.03547 39.81794
03-Feb-2008 08:03:35 116.03541 39.81793
03-Feb-2008 08:08:35 116.03542 39.81793
03-Feb-2008 08:13:35 116.03543 39.81794
03-Feb-2008 08:18:35 116.03544 39.81797
03-Feb-2008 08:28:35 116.03548 39.81795
03-Feb-2008 08:38:35 116.03548 39.81792
03-Feb-2008 08:43:35 116.03539 39.81792
03-Feb-2008 08:48:35 116.0354 39.81799
03-Feb-2008 08:58:35 116.03547 39.81797
03-Feb-2008 09:03:35 116.03548 39.81792
03-Feb-2008 09:08:35 116.03546 39.81799
03-Feb-2008 09:13:35 116.0354 39.81795
03-Feb-2008 09:18:35 116.03537 39.81792
03-Feb-2008 09:23:35 116.03542 39.81793
03-Feb-2008 09:28:35 116.03531 39.81791
03-Feb-2008 09:43:35 116.0354 39.81799
03-Feb-2008 09:48:35 116.0355 39.818
03-Feb-2008 09:53:35 116.03544 39.81796
03-Feb-2008 09:53:35 116.03544 39.81796
03-Feb-2008 09:58:35 116.03548 39.81796
03-Feb-2008 10:03:35 116.0355 39.81798
03-Feb-2008 10:08:35 116.03553 39.81801
03-Feb-2008 10:13:35 116.03546 39.81801
03-Feb-2008 10:18:35 116.03552 39.81803
03-Feb-2008 10:23:35 116.0355 39.81799
03-Feb-2008 10:28:35 116.03549 39.81801
03-Feb-2008 10:33:35 116.03548 39.81803
03-Feb-2008 10:38:35 116.03964 39.81926
