Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.41924 39.96103
02-Feb-2008 13:44:17 116.41911 39.94882
02-Feb-2008 13:49:19 116.42777 39.93943
02-Feb-2008 13:54:21 116.42867 39.93235
02-Feb-2008 13:59:23 116.43479 39.92549
02-Feb-2008 14:04:25 116.43751 39.92602
02-Feb-2008 14:09:26 116.44423 39.9226
02-Feb-2008 14:09:26 116.44423 39.9226
02-Feb-2008 14:14:28 116.44408 39.91276
02-Feb-2008 14:19:30 116.45164 39.90973
02-Feb-2008 14:24:32 116.4442 39.91211
02-Feb-2008 14:29:33 116.44422 39.92088
02-Feb-2008 14:34:35 116.43838 39.92557
02-Feb-2008 14:39:37 116.43039 39.93185
02-Feb-2008 14:44:39 116.42793 39.92949
02-Feb-2008 14:49:41 116.42838 39.92988
02-Feb-2008 14:54:42 116.42839 39.92964
02-Feb-2008 14:54:42 116.42839 39.92964
02-Feb-2008 14:59:44 116.42253 39.93229
02-Feb-2008 15:04:46 116.42565 39.93222
02-Feb-2008 15:09:48 116.42681 39.93222
02-Feb-2008 15:19:51 116.47358 39.97928
02-Feb-2008 15:29:55 116.5824 40.04981
02-Feb-2008 15:34:56 116.58664 40.07915
02-Feb-2008 15:45:00 116.57526 40.06294
02-Feb-2008 15:50:02 116.55613 40.05786
02-Feb-2008 16:00:05 116.55883 40.02995
02-Feb-2008 16:10:09 116.49671 39.99931
02-Feb-2008 16:15:11 116.48117 39.97793
02-Feb-2008 16:15:11 116.48117 39.97793
02-Feb-2008 16:20:12 116.47582 39.97317
02-Feb-2008 16:25:14 116.45673 39.95558
02-Feb-2008 16:30:16 116.4499 39.95
02-Feb-2008 16:34:05 116.44542 39.9519
02-Feb-2008 16:34:07 116.44543 39.9519
02-Feb-2008 16:35:46 116.44548 39.95179
02-Feb-2008 17:12:40 116.4455 39.9517
02-Feb-2008 17:17:42 116.45611 39.95523
02-Feb-2008 17:22:43 116.45537 39.94981
