Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:45 116.35167 39.93114
02-Feb-2008 13:36:52 116.35047 39.93113
02-Feb-2008 13:39:47 116.34973 39.92694
02-Feb-2008 13:41:54 116.35011 39.91945
02-Feb-2008 13:44:48 116.3502 39.90772
02-Feb-2008 13:46:55 116.34812 39.89711
02-Feb-2008 13:49:50 116.32344 39.89591
02-Feb-2008 13:51:57 116.32252 39.89591
02-Feb-2008 13:54:52 116.31858 39.89592
02-Feb-2008 13:56:59 116.31148 39.89596
02-Feb-2008 13:59:53 116.31203 39.89558
02-Feb-2008 13:59:53 116.31203 39.89558
02-Feb-2008 14:02:00 116.3139 39.89506
02-Feb-2008 14:04:55 116.31423 39.89498
02-Feb-2008 14:07:02 116.31638 39.89508
02-Feb-2008 14:09:57 116.34002 39.89647
02-Feb-2008 14:14:58 116.35068 39.8995
02-Feb-2008 14:17:09 116.35036 39.90668
02-Feb-2008 14:20:00 116.35037 39.91535
02-Feb-2008 14:22:07 116.35006 39.92263
02-Feb-2008 14:25:02 116.34951 39.93241
02-Feb-2008 14:27:09 116.3503 39.94598
02-Feb-2008 14:30:03 116.35713 39.94918
02-Feb-2008 14:32:10 116.36114 39.9509
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 14:39:12 116.36072 39.95043
02-Feb-2008 17:25:09 116.35533 39.95301
02-Feb-2008 17:25:19 116.35528 39.95362
02-Feb-2008 17:30:20 116.35061 39.95666
02-Feb-2008 17:35:13 116.34933 39.95679
02-Feb-2008 17:35:22 116.34931 39.95677
02-Feb-2008 17:40:23 116.68094 39.9401
02-Feb-2008 17:40:24 116.349 39.9401
02-Feb-2008 17:45:25 116.30419 39.94098
02-Feb-2008 17:50:17 116.29919 39.93113
02-Feb-2008 17:55:18 116.27877 39.92754
02-Feb-2008 17:55:28 116.27874 39.92702
02-Feb-2008 18:00:29 116.26959 39.92652
02-Feb-2008 18:05:22 116.26927 39.94456
02-Feb-2008 18:10:23 116.27097 39.95218
02-Feb-2008 18:10:33 116.27097 39.95218
02-Feb-2008 18:15:25 116.27194 39.9519
02-Feb-2008 18:15:34 116.27259 39.9514
02-Feb-2008 18:20:27 116.29095 39.95748
02-Feb-2008 18:20:36 116.29201 39.95767
