Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:04 116.42043 39.91552
02-Feb-2008 13:50:04 116.42286 39.90803
02-Feb-2008 13:50:04 116.42286 39.90803
02-Feb-2008 14:00:04 116.423 39.9083
02-Feb-2008 14:10:04 116.42288 39.908
02-Feb-2008 14:20:04 116.42286 39.90731
02-Feb-2008 14:30:04 116.42309 39.90736
02-Feb-2008 14:40:04 116.42286 39.90698
02-Feb-2008 14:50:04 116.42282 39.90675
02-Feb-2008 15:00:04 116.4229 39.90687
02-Feb-2008 15:10:04 116.42335 39.90759
02-Feb-2008 15:20:04 116.42276 39.90715
02-Feb-2008 15:30:04 116.4227 39.90729
02-Feb-2008 15:40:04 116.4227 39.90705
02-Feb-2008 15:45:43 116.42147 39.90809
02-Feb-2008 15:55:43 116.48517 39.90831
02-Feb-2008 16:05:43 116.45333 39.9843
02-Feb-2008 16:08:20 116.34203 39.95687
02-Feb-2008 16:13:44 116.4704 39.98899
02-Feb-2008 16:23:44 116.4629 39.99196
02-Feb-2008 16:33:44 116.47396 39.9869
02-Feb-2008 16:45:20 116.46284 39.99098
02-Feb-2008 16:55:20 116.44857 39.958
02-Feb-2008 16:58:00 116.44104 39.95595
02-Feb-2008 17:05:20 116.43319 39.96657
02-Feb-2008 17:15:20 116.39759 39.96866
02-Feb-2008 17:25:20 116.38642 39.97557
02-Feb-2008 17:27:59 116.37823 39.97574
02-Feb-2008 17:47:59 116.37736 39.97533
02-Feb-2008 17:57:59 116.38209 39.97547
02-Feb-2008 18:07:59 116.43463 39.98683
02-Feb-2008 18:17:59 116.46182 39.99174
02-Feb-2008 18:27:59 116.46744 40.00024
02-Feb-2008 18:37:59 116.46744 40.00042
02-Feb-2008 18:47:59 116.47056 40.00065
02-Feb-2008 19:07:59 116.49486 40.00955
02-Feb-2008 19:17:59 116.49487 40.00955
02-Feb-2008 19:27:59 116.49467 40.00938
02-Feb-2008 19:37:59 116.49603 40.00791
02-Feb-2008 19:47:59 116.49603 40.00792
02-Feb-2008 19:57:59 116.49603 40.00795
02-Feb-2008 20:07:59 116.49604 40.00795
02-Feb-2008 20:17:59 116.49455 40.00727
02-Feb-2008 20:27:59 116.48865 40.00473
02-Feb-2008 20:32:37 116.47545 40.00982
02-Feb-2008 20:42:37 116.44196 39.99366
02-Feb-2008 20:43:10 116.44166 39.99319
02-Feb-2008 20:53:10 116.41445 39.98775
02-Feb-2008 20:53:44 116.41327 39.98768
02-Feb-2008 21:03:44 116.37251 39.94855
02-Feb-2008 21:13:44 116.36677 39.94748
02-Feb-2008 21:19:55 116.36599 39.94616
02-Feb-2008 21:29:55 116.349 39.94136
02-Feb-2008 21:39:55 116.33575 39.94671
02-Feb-2008 21:49:55 116.33116 39.94523
02-Feb-2008 22:10:00 116.31965 39.92702
02-Feb-2008 22:19:46 116.28565 39.91149
02-Feb-2008 22:36:54 116.21858 39.90045
02-Feb-2008 22:36:54 116.21858 39.90045
02-Feb-2008 22:57:48 116.26528 39.87981
02-Feb-2008 23:08:44 116.30141 39.88888
02-Feb-2008 23:17:48 116.3148 39.88789
02-Feb-2008 23:19:32 116.30939 39.88571
02-Feb-2008 23:31:49 116.27569 39.82629
