Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:08 116.41155 39.90842
02-Feb-2008 14:06:08 116.41155 39.90839
02-Feb-2008 14:11:08 116.41136 39.90833
02-Feb-2008 14:16:08 116.41155 39.90828
02-Feb-2008 14:24:37 116.38785 39.89898
02-Feb-2008 14:29:37 116.36135 39.89833
02-Feb-2008 14:34:37 116.35132 39.90406
02-Feb-2008 14:34:51 116.35236 39.90408
02-Feb-2008 14:49:24 116.31678 39.9065
02-Feb-2008 15:00:37 116.31496 39.89637
02-Feb-2008 15:10:37 116.29309 39.88756
02-Feb-2008 15:15:37 116.29312 39.88751
02-Feb-2008 15:20:37 116.29307 39.88753
02-Feb-2008 15:25:37 116.29307 39.88751
02-Feb-2008 15:30:37 116.29314 39.88746
02-Feb-2008 15:35:37 116.29316 39.8875
02-Feb-2008 15:40:38 116.29596 39.88838
02-Feb-2008 15:50:37 116.31725 39.89565
02-Feb-2008 15:55:37 116.27955 39.89581
02-Feb-2008 16:00:37 116.269 39.93201
02-Feb-2008 16:00:37 116.269 39.93201
02-Feb-2008 16:05:37 116.28804 39.94101
02-Feb-2008 16:10:37 116.27799 39.94028
02-Feb-2008 16:15:37 116.27807 39.94018
02-Feb-2008 16:20:37 116.27802 39.94024
02-Feb-2008 16:25:37 116.278 39.94027
02-Feb-2008 16:30:37 116.278 39.94026
02-Feb-2008 16:35:37 116.27802 39.94023
02-Feb-2008 16:40:37 116.27803 39.94024
02-Feb-2008 16:45:37 116.278 39.94026
02-Feb-2008 16:50:37 116.278 39.94021
02-Feb-2008 16:55:37 116.28213 39.94239
02-Feb-2008 17:00:37 116.27804 39.94022
02-Feb-2008 17:05:37 116.27804 39.94022
02-Feb-2008 17:10:37 116.27801 39.9402
02-Feb-2008 17:15:37 116.27804 39.94019
02-Feb-2008 17:20:37 116.27801 39.9402
02-Feb-2008 17:25:36 116.27801 39.94022
02-Feb-2008 17:30:36 116.27803 39.94023
02-Feb-2008 17:35:36 116.27801 39.94024
02-Feb-2008 17:40:36 116.27804 39.94024
02-Feb-2008 17:45:36 116.27803 39.94025
02-Feb-2008 17:55:10 116.29408 39.92246
02-Feb-2008 18:00:09 116.30379 39.92051
02-Feb-2008 18:01:37 116.30388 39.91647
02-Feb-2008 18:03:58 116.30409 39.91227
02-Feb-2008 18:43:34 116.40128 39.90813
02-Feb-2008 20:10:05 116.37833 39.8934
02-Feb-2008 20:15:05 116.37846 39.89018
02-Feb-2008 20:20:05 116.37846 39.88848
02-Feb-2008 20:40:53 116.45457 39.88307
02-Feb-2008 20:40:53 116.45457 39.88307
02-Feb-2008 20:45:52 116.46131 39.88312
02-Feb-2008 20:45:52 116.46131 39.88312
02-Feb-2008 20:50:52 116.45476 39.8832
02-Feb-2008 20:55:52 116.45419 39.88541
02-Feb-2008 21:00:52 116.45437 39.88565
02-Feb-2008 21:05:52 116.45473 39.87729
02-Feb-2008 21:15:52 116.44814 39.87215
02-Feb-2008 21:20:52 116.44983 39.8719
02-Feb-2008 21:27:15 116.43848 39.88062
02-Feb-2008 21:51:15 116.31526 39.89615
02-Feb-2008 21:56:14 116.31512 39.90528
02-Feb-2008 22:01:14 116.30579 39.90752
02-Feb-2008 22:06:14 116.30148 39.90692
02-Feb-2008 22:11:14 116.29915 39.90636
02-Feb-2008 22:22:05 116.26412 39.91671
02-Feb-2008 22:27:05 116.25463 39.91651
02-Feb-2008 22:38:09 116.24658 39.8867
02-Feb-2008 22:43:09 116.24146 39.88845
